453 0.0259374510 1 1 
505 0.0154161275 1 1 
856 0.0104347385 1 1 
506 0.0090777246 1 1 
556 0.0080643305 1 1 
454 0.0066453699 1 0 
857 0.0066281800 1 1 
555 0.0037310455 1 1 
402 0.0031469538 1 0 
452 0.0029218302 1 1 
855 0.0028638532 1 1 
403 0.0027725640 1 0 
605 0.0026513470 1 1 
504 0.0017158477 1 1 
606 0.0012745780 1 1 
1500 0.0011834324 1 1 
1447 0.0011183711 1 0 
1499 0.0007417492 1 1 
653 0.0006922220 1 1 
1551 0.0006111476 1 1 
1448 0.0005972627 1 0 
557 0.0005915907 1 1 
870 0.0005777309 1 1 
835 0.0003638718 1 1 
871 0.0003211868 1 1 
604 0.0003175741 1 1 
401 0.0003036845 1 1 
554 0.0002918327 1 1 
451 0.0002689793 1 1 
