598 0.0062280723 1 
548 0.0058897411 1 
691 0.0056951189 1 
646 0.0052861968 1 
830 0.0049490643 1 
850 0.0047606764 1 
732 0.0047169643 1 
497 0.0046800641 1 
645 0.0045162362 1 
803 0.0044664940 1 
771 0.0043169919 1 
851 0.0042943344 1 
733 0.0042843922 1 
848 0.0041075458 1 
769 0.0039955314 1 
849 0.0039454148 1 
692 0.0039096308 1 
770 0.0037987780 1 
734 0.0037288116 1 
768 0.0035834173 1 
687 0.0034607150 1 
728 0.0033670698 1 
686 0.0033604761 1 
727 0.0032395160 1 
685 0.0032018424 1 
642 0.0031669918 1 
767 0.0031531901 1 
729 0.0031343680 1 
731 0.0031083753 1 
688 0.0031051166 1 
766 0.0030922261 1 
603 0.0030637211 1 
597 0.0030509140 1 
445 0.0030402410 1 
696 0.0030283798 1 
553 0.0029937656 1 
641 0.0029859828 1 
690 0.0029521152 1 
640 0.0029515964 1 
765 0.0029382686 1 
802 0.0029286053 1 
651 0.0029069243 1 
684 0.0029026806 1 
595 0.0028867293 1 
865 0.0028589374 1 
639 0.0028206343 1 
829 0.0028122904 1 
726 0.0028009251 1 
594 0.0027652489 1 
730 0.0027146637 1 
545 0.0026997071 1 
593 0.0026673307 1 
643 0.0026653690 1 
801 0.0026461304 1 
693 0.0026429303 1 
394 0.0026331669 1 
647 0.0026278691 1 
446 0.0025945695 1 
592 0.0025741699 1 
494 0.0024775982 1 
599 0.0024741362 1 
496 0.0024310639 1 
800 0.0024081201 1 
738 0.0023968159 1 
689 0.0023772425 1 
866 0.0023404698 1 
544 0.0023309393 1 
549 0.0022948261 1 
502 0.0022354472 1 
543 0.0022110520 1 
799 0.0021543196 1 
443 0.0021378571 1 
493 0.0021365530 1 
547 0.0021231092 1 
644 0.0020633381 1 
831 0.0020139972 1 
546 0.0019853698 1 
596 0.0019807485 1 
852 0.0019351902 1 
828 0.0018130942 1 
495 0.0017913674 1 
804 0.0017730264 1 
444 0.0016676047 1 
650 0.0015918205 1 
775 0.0014761859 1 
867 0.0014325827 1 
498 0.0013850503 1 
602 0.0012908527 1 
395 0.0012874726 1 
832 0.0012655906 1 
737 0.0012101596 1 
772 0.0011930761 1 
773 0.0011512773 1 
853 0.0011000599 1 
695 0.0010761214 1 
736 0.0010711427 1 
805 0.0009433117 1 
806 0.0009406355 1 
653 0.0008692358 1 
735 0.0008674451 1 
605 0.0008671645 1 
450 0.0008595647 1 
698 0.0008370159 1 
807 0.0008146821 1 
774 0.0008091752 1 
649 0.0007523842 1 
740 0.0007338717 1 
694 0.0007240540 1 
834 0.0007239782 1 
552 0.0007205008 1 
555 0.0007135558 1 
808 0.0006928495 1 
697 0.0004908067 1 
855 0.0004677311 1 
868 0.0004631401 1 
