613 0.0245603443 1 1 
614 0.0228129144 1 1 
564 0.0161060321 1 1 
514 0.0141831472 1 1 
661 0.0128347718 1 1 
462 0.0120251866 1 1 
563 0.0109592826 1 0 
565 0.0104843261 1 1 
612 0.0098066918 1 0 
513 0.0061344850 1 0 
411 0.0058544231 1 0 
461 0.0058169340 1 0 
660 0.0056134639 1 0 
515 0.0046318407 1 1 
412 0.0035607271 1 0 
659 0.0024504751 1 0 
662 0.0022460236 1 1 
360 0.0019281231 1 0 
705 0.0018588660 1 1 
704 0.0017417210 1 0 
562 0.0016892920 1 0 
410 0.0016080789 1 0 
460 0.0014055305 1 0 
359 0.0013974984 1 0 
512 0.0012318286 1 0 
1658 0.0012192346 1 1 
463 0.0012182966 1 1 
1609 0.0010913858 1 0 
1610 0.0010344148 1 0 
615 0.0009631055 1 1 
1560 0.0007873878 1 0 
706 0.0007495857 1 1 
1509 0.0006583941 1 0 
703 0.0006113234 1 0 
1559 0.0006101145 1 0 
1456 0.0005807770 1 0 
611 0.0005738378 1 0 
1508 0.0005584752 1 0 
361 0.0005507601 1 0 
511 0.0005327130 1 0 
708 0.0005195490 1 1 
1659 0.0005119587 1 1 
1657 0.0004972031 1 0 
664 0.0004967191 1 1 
709 0.0004944447 1 1 
665 0.0004927157 1 1 
409 0.0004863681 1 0 
566 0.0004654190 1 0 
310 0.0004582892 1 0 
459 0.0004166206 1 0 
518 0.0004098912 1 1 
569 0.0004015720 1 1 
568 0.0003908302 1 1 
618 0.0003812305 1 1 
617 0.0003564488 1 1 
666 0.0003346946 1 1 
745 0.0003317355 1 0 
710 0.0003274549 1 1 
519 0.0003167298 1 1 
663 0.0003159033 1 0 
561 0.0003154618 1 0 
466 0.0003117584 1 1 
570 0.0002942667 1 1 
619 0.0002862025 1 1 
667 0.0002788046 1 1 
311 0.0002786149 1 0 
749 0.0002741102 1 1 
413 0.0002615533 1 0 
467 0.0002529984 1 1 
1405 0.0002512523 1 0 
520 0.0002485614 1 1 
