369 0.0307534069 1 1 
318 0.0213585991 1 1 
319 0.0190530391 1 1 
368 0.0132512790 1 1 
469 0.0083825674 1 1 
521 0.0071617038 1 1 
420 0.0054896884 1 1 
419 0.0047891517 1 1 
320 0.0035142081 1 1 
418 0.0027924885 1 1 
470 0.0027619451 1 1 
1361 0.0024902223 1 1 
572 0.0020305359 1 1 
522 0.0019660719 1 1 
269 0.0015356049 1 1 
317 0.0015184637 1 1 
367 0.0014504307 1 1 
370 0.0012821803 1 1 
1413 0.0011863128 1 1 
268 0.0010254979 1 1 
468 0.0009822913 1 1 
571 0.0009028151 1 0 
1362 0.0007688706 1 1 
1414 0.0005695984 1 1 
421 0.0005632666 1 1 
1311 0.0005599923 1 1 
1516 0.0005022077 1 1 
871 0.0004696630 1 1 
366 0.0003728008 1 1 
417 0.0003346193 1 1 
573 0.0003257362 1 1 
471 0.0003230988 1 1 
267 0.0003207770 1 0 
874 0.0003195997 1 1 
1515 0.0003170280 1 1 
