707 0.0281432043 1 0 
748 0.0224967039 1 0 
749 0.0199687243 1 0 
708 0.0149358659 1 0 
747 0.0124188847 1 0 
750 0.0120346664 1 0 
376 0.0080336503 1 1 
709 0.0073797266 1 0 
706 0.0072543516 1 0 
478 0.0070388120 1 1 
427 0.0068551408 1 1 
751 0.0065488408 1 0 
752 0.0064868585 1 0 
786 0.0060440813 1 0 
428 0.0057120391 1 1 
377 0.0053717927 1 1 
785 0.0051793189 1 0 
529 0.0051214281 1 1 
753 0.0049818920 1 1 
787 0.0044187122 1 0 
710 0.0039948859 1 0 
784 0.0034903891 1 0 
477 0.0032991424 1 1 
580 0.0032280237 1 1 
530 0.0032198895 1 1 
479 0.0029112385 1 1 
326 0.0028458485 1 1 
579 0.0025400430 1 1 
663 0.0025062432 1 0 
375 0.0024517212 1 1 
713 0.0023906534 1 0 
426 0.0023271666 1 1 
325 0.0022057817 1 0 
528 0.0021955809 1 1 
711 0.0021915634 1 0 
754 0.0020428664 1 0 
714 0.0017357052 1 0 
628 0.0016070979 1 1 
712 0.0013650383 1 0 
627 0.0012167670 1 1 
578 0.0012030823 1 1 
715 0.0011114201 1 0 
788 0.0010212672 1 0 
476 0.0009189999 1 0 
671 0.0008560091 1 0 
670 0.0008270444 1 0 
626 0.0007863511 1 1 
527 0.0007684856 1 0 
672 0.0007526791 1 0 
673 0.0007429961 1 1 
716 0.0007423227 1 1 
674 0.0007214103 1 1 
755 0.0006795899 1 0 
625 0.0005907054 1 0 
577 0.0005701634 1 0 
1421 0.0005659034 1 1 
1789 0.0005032188 1 0 
1369 0.0004296522 1 0 
581 0.0004092122 1 1 
1422 0.0003760943 1 1 
1472 0.0003685386 1 1 
429 0.0003477767 1 1 
629 0.0003288846 1 1 
624 0.0003020980 1 0 
1473 0.0003003244 1 1 
