772 0.0377833806 1 1 
773 0.0376843754 1 1 
734 0.0359204052 1 1 
691 0.0318329915 1 1 
644 0.0242417226 1 1 
736 0.0180284648 1 1 
595 0.0173134839 1 1 
545 0.0141995004 1 1 
596 0.0126711027 1 1 
492 0.0115466555 1 1 
544 0.0114115919 1 1 
733 0.0113633799 1 1 
805 0.0112753166 1 1 
440 0.0109324158 1 1 
493 0.0107006405 1 1 
645 0.0102223951 1 1 
388 0.0094923804 1 1 
692 0.0090432705 1 1 
441 0.0074121545 1 1 
774 0.0071525762 1 0 
337 0.0062100876 1 0 
807 0.0049644170 1 0 
389 0.0048750667 1 0 
735 0.0043038286 1 0 
806 0.0037024656 1 0 
771 0.0037020530 1 0 
690 0.0025422416 1 0 
338 0.0024587556 1 0 
1772 0.0021713371 1 0 
286 0.0020718114 1 0 
1774 0.0018363708 1 0 
1689 0.0013863550 1 0 
1641 0.0012542144 1 0 
1732 0.0012054732 1 0 
1591 0.0011438424 1 0 
643 0.0010863583 1 0 
1434 0.0010577681 1 0 
1486 0.0009899282 1 0 
737 0.0009563596 1 0 
336 0.0008690085 1 0 
1809 0.0008584817 1 0 
1539 0.0008500288 1 0 
387 0.0008153356 1 0 
1733 0.0007350652 1 0 
1808 0.0007237435 1 0 
439 0.0006317421 1 0 
594 0.0005781020 1 0 
1810 0.0005761747 1 0 
546 0.0005384697 1 0 
804 0.0005373346 1 0 
1688 0.0005257068 1 0 
491 0.0004789251 1 0 
597 0.0004224681 1 0 
1381 0.0004181533 1 0 
694 0.0003944961 1 0 
693 0.0003924608 1 0 
287 0.0003817290 1 0 
494 0.0003791543 1 0 
