566 116.84562 18.95000 55918.21236 21.65000 299 0.00636 2.00362 g -1
515 114.02378 11.75000 55918.21595 21.65000 299 0.00845 2.01337 g -1
620 151.10057 26.15000 55918.29488 21.65000 299 0.02050 2.03177 g -1
621 158.58229 26.15000 55918.31641 21.65000 299 0.00702 2.01700 g -1
572 159.16460 18.95000 55918.32718 21.65000 299 0.01450 2.04908 g -1
573 166.21777 18.95000 55918.34870 21.65000 299 0.35989 2.01152 g -1
1568 164.14153 15.35000 55918.35229 21.65000 299 0.02142 1.94879 g -1
522 164.94956 11.75000 55918.35588 21.65000 299 0.20099 2.03529 g -1
623 173.54571 26.15000 55918.35947 21.65000 299 0.00694 1.98806 g -1
1569 171.19434 15.35000 55918.36664 21.65000 299 0.03207 2.04267 g -1
574 173.27093 18.95000 55918.37023 21.65000 299 0.01963 1.97548 g -1
523 172.22467 11.75000 55918.37741 21.65000 299 0.18117 2.00962 g -1
471 171.72467 4.55000 55918.38817 21.65000 299 0.02128 2.03583 g -1
573 166.21777 18.95000 55918.38886 21.65000 299 0.35989 1.49707 r -1
522 164.94956 11.75000 55918.39245 21.65000 299 0.20099 1.54626 r -1
523 172.22467 11.75000 55918.39604 21.65000 299 0.18117 1.72592 r -1
1569 171.19434 15.35000 55918.39963 21.65000 299 0.03207 1.58125 r -1
1568 164.14153 15.35000 55918.40322 21.65000 299 0.02142 1.38818 r -1
471 171.72467 4.55000 55918.40680 21.65000 299 0.02128 1.75341 r -1
620 151.10057 26.15000 55918.41039 21.65000 299 0.02050 1.11217 r -1
574 173.27093 18.95000 55918.41398 21.65000 299 0.01963 1.45037 r -1
572 159.16460 18.95000 55918.41757 21.65000 299 0.01450 1.20327 r -1
515 114.02378 11.75000 55918.42116 21.65000 299 0.00845 1.09745 r -1
621 158.58229 26.15000 55918.42474 21.65000 299 0.00702 1.13107 r -1
623 173.54571 26.15000 55918.42833 21.65000 299 0.00694 1.29126 r -1
566 116.84562 18.95000 55918.43192 21.65000 299 0.00636 1.05542 r -1
