848 265.71429 69.35000 56026.31859 21.65000 299 0.13493 1.62419 g -1
847 248.57143 69.35000 56026.32218 21.65000 299 0.09219 1.43252 g -1
827 286.66667 62.15000 56026.32576 21.65000 299 0.09132 2.00966 g -1
849 282.85714 69.35000 56026.32935 21.65000 299 0.08455 1.81964 g -1
846 231.42857 69.35000 56026.33294 21.65000 299 0.08355 1.30085 g -1
845 214.28571 69.35000 56026.33653 21.65000 299 0.06365 1.24513 g -1
821 206.66667 62.15000 56026.34012 21.65000 299 0.03289 1.14119 g -1
826 273.33333 62.15000 56026.34370 21.65000 299 0.01140 1.58967 g -1
1857 278.87953 65.75000 56026.34729 21.65000 299 0.01061 1.65815 g -1
864 252.00000 76.55000 56026.35088 21.65000 299 0.00978 1.48448 g -1
820 193.33333 62.15000 56026.35447 21.65000 299 0.00669 1.15856 g -1
790 191.39000 54.95000 56026.35806 21.65000 299 0.00593 1.10442 g -1
1875 252.48468 72.95000 56026.36164 21.65000 299 0.00515 1.40769 g -1
791 202.40112 54.95000 56026.36523 21.65000 299 0.00510 1.08364 g -1
863 228.00000 76.55000 56026.36882 21.65000 299 0.00379 1.38160 g -1
756 194.94985 47.75000 56026.37241 21.65000 299 0.00257 1.06996 g -1
1874 232.43831 72.95000 56026.37600 21.65000 299 0.00250 1.31292 g -1
1852 203.87953 65.75000 56026.37958 21.65000 299 0.00201 1.19753 g -1
844 197.14286 69.35000 56026.38317 21.65000 299 0.00155 1.26811 g -1
1853 218.77723 65.75000 56026.38676 21.65000 299 0.00141 1.18373 g -1
848 265.71429 69.35000 56026.38745 21.65000 299 0.13493 1.38376 r -1
847 248.57143 69.35000 56026.39104 21.65000 299 0.09219 1.28520 r -1
827 286.66667 62.15000 56026.39463 21.65000 299 0.09132 1.51417 r -1
849 282.85714 69.35000 56026.39822 21.65000 299 0.08455 1.49430 r -1
846 231.42857 69.35000 56026.40181 21.65000 299 0.08355 1.23742 r -1
845 214.28571 69.35000 56026.40539 21.65000 299 0.06365 1.24627 r -1
821 206.66667 62.15000 56026.40898 21.65000 299 0.03289 1.17737 r -1
826 273.33333 62.15000 56026.41257 21.65000 299 0.01140 1.30130 r -1
1857 278.87953 65.75000 56026.41616 21.65000 299 0.01061 1.36733 r -1
864 252.00000 76.55000 56026.41975 21.65000 299 0.00978 1.39262 r -1
820 193.33333 62.15000 56026.42333 21.65000 299 0.00669 1.27403 r -1
790 191.39000 54.95000 56026.42692 21.65000 299 0.00593 1.25130 r -1
1875 252.48468 72.95000 56026.43051 21.65000 299 0.00515 1.31396 r -1
791 202.40112 54.95000 56026.43410 21.65000 299 0.00510 1.18539 r -1
863 228.00000 76.55000 56026.43769 21.65000 299 0.00379 1.37709 r -1
756 194.94985 47.75000 56026.44127 21.65000 299 0.00257 1.24317 r -1
1874 232.43831 72.95000 56026.44486 21.65000 299 0.00250 1.30190 r -1
1852 203.87953 65.75000 56026.44845 21.65000 299 0.00201 1.29940 r -1
844 197.14286 69.35000 56026.45204 21.65000 299 0.00155 1.39478 r -1
1853 218.77723 65.75000 56026.45563 21.65000 299 0.00141 1.23600 r -1
