321 0.0548773143 1 0 
270 0.0446081312 1 0 
271 0.0311790611 1 0 
322 0.0305058033 1 0 
320 0.0231748942 1 0 
269 0.0217957552 1 0 
372 0.0117584623 1 0 
373 0.0098531537 1 0 
319 0.0071925618 1 0 
268 0.0070110038 1 0 
371 0.0046422574 1 0 
1313 0.0043988120 1 0 
424 0.0029285444 1 0 
318 0.0027460334 1 0 
477 0.0026861366 1 1 
425 0.0026586897 1 1 
1312 0.0025110545 1 0 
426 0.0023231840 1 1 
370 0.0020941303 1 0 
267 0.0017228954 1 0 
423 0.0016899390 1 0 
529 0.0016873360 1 0 
374 0.0016417237 1 0 
327 0.0015323539 1 0 
478 0.0015258464 1 0 
328 0.0015174008 1 0 
476 0.0015101003 1 0 
1365 0.0014027376 1 0 
528 0.0012680143 1 0 
378 0.0012575842 1 0 
369 0.0012436439 1 0 
317 0.0012270152 1 0 
422 0.0012084933 1 0 
427 0.0012067356 1 0 
375 0.0011801918 1 0 
475 0.0011661396 1 0 
323 0.0010882300 1 0 
277 0.0010859463 1 0 
379 0.0010559165 1 0 
745 0.0010308536 1 0 
326 0.0010163479 1 0 
278 0.0009469280 1 0 
329 0.0009408523 1 0 
430 0.0009098579 1 0 
474 0.0008986303 1 0 
421 0.0008923635 1 0 
1364 0.0008407036 1 0 
368 0.0007945526 1 0 
527 0.0007754014 1 0 
1311 0.0007734997 1 0 
376 0.0007592572 1 0 
377 0.0007580510 1 0 
530 0.0007493641 1 0 
473 0.0007363021 1 0 
279 0.0007341657 1 0 
579 0.0007236146 1 0 
380 0.0006662197 1 0 
330 0.0006609268 1 0 
580 0.0006457737 1 0 
420 0.0006448838 1 0 
429 0.0006362731 1 0 
526 0.0006151168 1 0 
1314 0.0006127970 1 0 
428 0.0006056647 1 0 
431 0.0006052145 1 0 
472 0.0005987938 1 0 
479 0.0005816652 1 0 
770 0.0005672560 1 0 
732 0.0005664695 1 0 
578 0.0005585583 1 0 
481 0.0005500714 1 0 
