749 0.0413525201 1 1 
785 0.0406559937 1 1 
816 0.0304918984 1 1 
709 0.0288674078 1 1 
841 0.0141855823 1 1 
815 0.0087865632 1 1 
840 0.0084589213 1 1 
665 0.0083596417 1 1 
784 0.0080310381 1 1 
664 0.0053764832 1 1 
859 0.0048569965 1 1 
860 0.0039515636 1 1 
617 0.0038418347 1 1 
750 0.0025615067 1 1 
1787 0.0020051135 1 1 
1820 0.0014163536 1 1 
873 0.0013934219 1 1 
1748 0.0013389655 1 1 
872 0.0010717859 1 1 
1707 0.0010127419 1 1 
1847 0.0007073270 1 1 
1819 0.0006973455 1 1 
708 0.0005149770 1 1 
1848 0.0004997199 1 1 
568 0.0004483299 1 1 
