715 0.0894764716 1 1 
789 0.0882704885 1 1 
755 0.0859212408 1 1 
819 0.0786743014 1 1 
716 0.0752466650 1 1 
843 0.0460123055 1 1 
672 0.0451831008 1 1 
756 0.0427852043 1 1 
790 0.0426609161 1 1 
842 0.0254929365 1 1 
754 0.0249669614 1 1 
673 0.0236512345 1 1 
717 0.0212811949 1 1 
818 0.0205774175 1 1 
820 0.0205231475 1 1 
671 0.0179823436 1 1 
625 0.0144937460 1 0 
860 0.0114817146 1 0 
626 0.0109737950 1 0 
791 0.0101810933 1 0 
757 0.0098061707 1 0 
861 0.0085195798 1 0 
788 0.0082229555 1 0 
576 0.0063252382 1 0 
714 0.0050385866 1 0 
844 0.0042815567 1 0 
577 0.0040762764 1 0 
1714 0.0039416064 1 0 
1754 0.0038126689 1 0 
460 0.0036676523 1 0 
410 0.0034109980 1 0 
859 0.0034068691 1 0 
512 0.0033491711 1 0 
1791 0.0032184291 1 0 
1824 0.0031456817 1 0 
841 0.0030409571 1 0 
1755 0.0029843001 1 0 
1823 0.0028751961 1 0 
562 0.0027990409 1 0 
1850 0.0027021071 1 0 
1792 0.0024984750 1 0 
1713 0.0022370287 1 0 
511 0.0021949420 1 0 
624 0.0021911185 1 0 
459 0.0021132835 1 0 
821 0.0019713452 1 0 
1851 0.0016557816 1 0 
1871 0.0013599299 1 0 
1715 0.0013508011 1 0 
1670 0.0011775043 1 0 
