386 0.0682293319 0 1 
438 0.0612341001 0 1 
335 0.0450854804 0 1 
437 0.0408094853 0 1 
385 0.0395392065 0 1 
490 0.0344335970 1 1 
733 0.0332573421 1 1 
691 0.0283555421 1 1 
732 0.0271961723 1 1 
690 0.0270426990 1 1 
489 0.0246170915 0 1 
334 0.0223303272 0 1 
642 0.0159177460 1 1 
734 0.0158195338 1 1 
643 0.0157601963 1 1 
594 0.0141864428 1 1 
542 0.0135620218 1 1 
593 0.0133941098 1 1 
735 0.0123635351 1 1 
689 0.0119821067 1 1 
387 0.0108845041 0 1 
284 0.0104610168 0 1 
336 0.0097261407 0 1 
692 0.0096993383 1 1 
541 0.0083360365 0 1 
439 0.0081226710 0 1 
543 0.0076228475 1 1 
772 0.0074999618 1 1 
694 0.0058782066 1 1 
644 0.0056839693 1 1 
1431 0.0055343715 0 1 
491 0.0053515568 0 1 
1483 0.0043783692 0 1 
771 0.0041162127 1 1 
736 0.0038719782 1 1 
285 0.0035677596 0 1 
737 0.0030949826 1 1 
384 0.0029941960 0 1 
1378 0.0028901062 0 1 
592 0.0027052351 0 1 
595 0.0026648584 1 1 
436 0.0025639555 0 1 
641 0.0025382158 0 1 
1432 0.0020333159 0 1 
1732 0.0019894404 1 1 
1731 0.0018226866 1 1 
731 0.0018191237 1 1 
688 0.0018018071 1 1 
770 0.0017164930 1 1 
488 0.0016758312 0 1 
1484 0.0015748896 0 1 
1536 0.0015538123 0 1 
544 0.0014381154 0 1 
1379 0.0014047919 0 1 
693 0.0013718913 1 1 
695 0.0011843467 1 1 
738 0.0011160883 1 1 
696 0.0010508850 1 1 
1639 0.0009807936 0 1 
645 0.0009027927 1 1 
648 0.0008959766 1 1 
1687 0.0008800429 1 1 
1733 0.0008708874 1 1 
1688 0.0007906187 1 1 
540 0.0007368331 0 1 
1537 0.0007294219 0 1 
