0.2997082428 7.0402634353e-03 48.3118404525
0.3032962057 9.5126212832e-03 96.0991223767
0.3068841687 1.1382945864e-02 137.6441578146
0.3104721317 1.1867646330e-02 176.5139447585
0.3140600946 1.2346279783e-02 217.9540684908
0.3176480576 1.4580640871e-02 256.7189437290
0.3212360206 1.5101891968e-02 258.2926193137
0.3248239835 1.5297613525e-02 305.7127102682
0.3284119465 1.5453814151e-02 353.0803453698
0.3319999095 1.5606891389e-02 400.5528921770
0.3391758354 1.5850904615e-02 441.7831924980
0.3607036132 1.6544850507e-02 489.0983717468
0.3642915761 1.7109181903e-02 536.4135509956
0.3678795391 1.8706259074e-02 583.6762743915
0.3714675021 1.9863691213e-02 631.3586446101
0.3822313910 2.1119838674e-02 670.3857991124
0.3858193539 2.2468722746e-02 717.2288756858
0.3894073169 2.8535042555e-02 760.9246010896
0.3929952799 3.6267637547e-02 806.0366345197
0.3965832428 4.1734312323e-02 851.7256823309
0.4001712058 4.6437551779e-02 895.6836869988
0.4037591688 4.9501730612e-02 941.5301023685
0.4073471317 5.0360944523e-02 989.0551050285
0.4109350947 5.0944436287e-02 1036.8423869527
0.4145230577 5.7197107165e-02 1080.4856565037
0.4181110206 6.2756812089e-02 1125.7026016395
0.4216989836 6.7366418690e-02 1171.4441053035
0.4252869465 7.2642984185e-02 1214.9824631488
0.4288749095 7.4650281307e-02 1260.6190551072
0.4324628725 7.9866754002e-02 1307.9342343560
0.4360508354 8.3016126424e-02 1353.6232821671
0.4396387984 8.6427906325e-02 1398.7353155972
0.4432267614 8.9160027180e-02 1443.9522607330
0.4468147243 9.1073171602e-02 1489.8511319555
0.4504026873 9.2721260597e-02 1532.8649312725
0.4539906503 9.5314790199e-02 1576.3508332650
0.4575786132 9.7192342774e-02 1621.9874252234
0.4611665762 1.0081721991e-01 1665.0012245405
0.4647545392 1.0288926722e-01 1710.2181696762
0.4683425021 1.0525084192e-01 1755.4875706648
0.4719304651 1.0666581720e-01 1801.1241626232
0.4755184281 1.0779562524e-01 1847.3377689626
0.4791063910 1.2063533910e-01 1888.8303485477
0.4826943540 1.2273322008e-01 1934.5718522117
0.4862823170 1.2531382024e-01 1978.6872244382
0.4898702799 1.2738993676e-01 2024.5336398078
0.4934582429 1.2946857038e-01 2069.9604083549
0.4970462058 1.3118325225e-01 2115.0199859321
0.5006341688 1.4846312325e-01 2158.0862411020
0.5042221318 1.5067138278e-01 2203.7228330604
0.5078100947 1.5212963175e-01 2251.4052032790
0.5113980577 1.5371645338e-01 2297.1467069430
0.5149860207 1.5621532161e-01 2303.2840417236
0.5185739836 1.6125558454e-01 2346.8223995689
0.5221619466 1.6228179637e-01 2394.1900346705
0.5257499096 1.6392906280e-01 2439.3020681006
0.5293378725 1.6490500512e-01 2478.1718550444
0.5329258355 1.6587886899e-01 2525.1198433234
0.5365137985 1.6680571642e-01 2570.8613469875
0.5401017614 1.6757390211e-01 2617.9142469721
0.5436897244 1.6953119129e-01 2656.4168429462
0.5472776874 1.7065853662e-01 2704.0467573119
0.5508656503 1.7126886363e-01 2751.2570248550
0.5544536133 1.7246717880e-01 2790.1268117989
0.5580415763 1.7540077061e-01 2835.1339335233
0.5616295392 1.7570466429e-01 2871.1711044146
0.5652175022 1.7609226306e-01 2918.1715485464
0.5688054651 1.7644789017e-01 2965.3818160895
0.5723934281 1.7668198620e-01 2967.3751384969
0.5759813911 1.7699385243e-01 3014.4280384816
