383 0.0721632441 1 1 
333 0.0581351847 1 1 
434 0.0563222420 1 1 
334 0.0441526661 1 1 
384 0.0326496412 1 1 
485 0.0249170905 1 1 
283 0.0227572789 1 1 
435 0.0201364957 1 1 
433 0.0197053426 1 1 
382 0.0196426497 1 1 
284 0.0154178507 1 1 
484 0.0140358760 1 1 
332 0.0106276863 1 1 
486 0.0104299392 1 1 
335 0.0082537105 1 1 
536 0.0075449784 1 1 
1428 0.0058435463 1 1 
633 0.0048350117 1 1 
537 0.0032087327 1 1 
1376 0.0031794667 1 1 
680 0.0030388767 1 1 
535 0.0027400804 1 1 
385 0.0024687679 1 1 
1326 0.0023768683 1 1 
282 0.0023162837 1 0 
1479 0.0022172722 1 1 
1325 0.0021135435 1 1 
872 0.0021111208 1 0 
1427 0.0018053782 1 1 
1429 0.0017834094 1 1 
873 0.0017630688 1 0 
1377 0.0017426567 1 1 
1480 0.0014938902 1 1 
586 0.0010999945 1 1 
436 0.0010865162 1 1 
723 0.0010761190 1 1 
1375 0.0010458163 1 0 
487 0.0009419258 1 1 
1478 0.0009065522 1 1 
538 0.0008891567 1 1 
679 0.0008800131 1 0 
584 0.0008112298 1 0 
587 0.0008044759 1 1 
861 0.0007505898 1 0 
