748 0.0254871836 1 1 
707 0.0248741705 1 1 
784 0.0246282004 1 1 
662 0.0237492763 1 1 
614 0.0194506791 0 1 
815 0.0186128839 1 1 
841 0.0169598446 1 1 
564 0.0154477412 0 1 
816 0.0146055446 1 1 
513 0.0109965521 0 1 
747 0.0101319115 1 1 
706 0.0098889582 1 1 
783 0.0095462738 1 1 
842 0.0088335380 1 1 
661 0.0076242226 0 1 
861 0.0076233739 1 1 
460 0.0073598323 0 1 
613 0.0073527097 0 1 
563 0.0070806484 0 1 
512 0.0065339366 0 1 
860 0.0057528172 1 1 
459 0.0056667943 0 1 
862 0.0051125652 1 1 
840 0.0049602939 1 1 
785 0.0047673620 1 1 
409 0.0046101975 0 1 
408 0.0044768999 0 1 
749 0.0040235892 1 1 
843 0.0038542811 1 1 
663 0.0037991402 0 1 
708 0.0034371824 1 1 
817 0.0032441705 1 1 
615 0.0032244328 0 1 
356 0.0031488511 0 1 
565 0.0029648400 0 1 
357 0.0025549575 0 1 
844 0.0025159289 1 1 
514 0.0024127578 0 1 
863 0.0023417601 1 1 
845 0.0022052105 1 1 
846 0.0020813645 1 1 
461 0.0020536273 0 1 
305 0.0018013947 0 1 
410 0.0016697370 0 1 
306 0.0013222549 0 1 
847 0.0012629372 1 1 
1819 0.0012173586 1 1 
358 0.0011939318 0 1 
304 0.0011734504 0 1 
818 0.0011408779 1 1 
1659 0.0010923808 0 1 
814 0.0009673972 0 1 
786 0.0009478808 1 1 
1848 0.0009299535 1 1 
1705 0.0009265881 0 1 
1786 0.0009063783 0 1 
1747 0.0008969532 0 1 
1610 0.0008716347 0 1 
355 0.0008330199 0 1 
307 0.0007889891 0 1 
859 0.0006924905 1 1 
1559 0.0006904811 0 1 
1847 0.0006114148 1 1 
1746 0.0006112508 0 1 
750 0.0006095887 1 1 
1785 0.0006022291 0 1 
819 0.0006015643 0 1 
407 0.0005558705 0 1 
1870 0.0005533471 0 1 
823 0.0005406821 0 1 
1704 0.0005236129 0 1 
822 0.0005194074 0 1 
824 0.0004914570 0 1 
820 0.0004866590 0 1 
821 0.0004700808 0 1 
1507 0.0004684738 0 1 
1871 0.0004409963 0 1 
664 0.0004314155 0 1 
566 0.0004192736 0 1 
709 0.0004118410 0 1 
458 0.0003885236 0 1 
462 0.0003810901 0 1 
1658 0.0003769270 0 1 
616 0.0003766962 0 1 
1820 0.0003530213 0 1 
864 0.0003424621 0 1 
515 0.0003415934 0 1 
1609 0.0003272073 0 1 
411 0.0003175127 0 1 
1454 0.0003154504 0 1 
1558 0.0003147598 0 1 
1506 0.0002903323 0 1 
825 0.0002898794 0 1 
1872 0.0002792011 0 1 
787 0.0002586201 0 1 
