0.0000000000 6.3239879217e-02 47.7348260714
0.0035879630 1.1435975643e-01 95.8892989654
0.0071759259 1.4887926562e-01 142.9421989500
0.0107638889 1.8164520545e-01 190.8343925799
0.0143518519 1.9881072101e-01 238.5692186513
0.0179398148 2.1553416637e-01 285.8843979001
0.0215277778 2.2437341383e-01 333.3044888545
0.0251157408 2.3305620136e-01 381.3540500428
0.0287037037 2.4149789233e-01 429.1937878199
0.0322916667 2.4828529829e-01 475.4598500121
0.0358796296 2.5452141967e-01 522.7225734081
0.0394675926 2.6041009787e-01 569.4607382758
0.0430555556 2.6230231851e-01 616.5660941133
0.0466435185 2.6396017115e-01 619.0839750489
0.0502314815 2.6541548027e-01 666.0319633279
0.0538194445 2.6664453934e-01 668.3924767050
0.8149875486 3.2291939746e-01 716.0223910708
0.8185755115 3.8643125023e-01 763.8621288478
0.8221634745 4.0499245774e-01 811.0199405381
0.8257514374 4.0895717279e-01 817.1572753187
0.8293394004 4.1217398162e-01 819.6751562544
0.8329273634 4.1490346707e-01 822.6651398654
0.8365153263 4.1621001913e-01 828.8024746460
0.8401032893 4.1703835255e-01 831.0580763175
0.8436912523 4.1794341881e-01 839.5559244753
0.8472792152 4.1867895036e-01 848.3685077500
0.8479736597 4.1867895036e-01 848.3685077500
0.8515616227 4.1867895036e-01 848.3685077500
0.8551495856 4.1867895036e-01 848.3685077500
0.8587375486 4.1867895036e-01 848.3685077500
0.8623255115 4.1867895036e-01 848.3685077500
0.8659134745 4.1867895036e-01 848.3685077500
0.8695014375 4.1867895036e-01 848.3685077500
0.8730894004 4.1867895036e-01 848.3685077500
0.8766773634 4.1867895036e-01 848.3685077500
0.8802653264 4.1867895036e-01 848.3685077500
0.8838532893 4.1867895036e-01 848.3685077500
0.8874412523 4.1867895036e-01 848.3685077500
0.8910292153 4.1867895036e-01 848.3685077500
0.8946171782 4.1867895036e-01 848.3685077500
0.8982051412 4.1867895036e-01 848.3685077500
0.9017931042 4.1867895036e-01 848.3685077500
0.9053810671 4.1867895036e-01 848.3685077500
0.9089690301 4.1867895036e-01 848.3685077500
0.9125569931 4.1867895036e-01 848.3685077500
0.9161449560 4.1867895036e-01 848.3685077500
0.9197329190 4.1867895036e-01 848.3685077500
0.9233208819 4.1867895036e-01 848.3685077500
0.9269088449 4.1867895036e-01 848.3685077500
0.9304968079 4.1867895036e-01 848.3685077500
0.9340847708 4.1867895036e-01 848.3685077500
0.9376727338 4.1867895036e-01 848.3685077500
