407 79.02404 -2.65000 55966.28409 21.65000 299 0.06309 1.77119 g -1
458 82.35880 4.55000 55966.28768 21.65000 299 0.05112 1.53132 g -1
510 78.60038 11.75000 55966.29127 21.65000 299 0.03452 1.51699 g -1
408 86.05288 -2.65000 55966.29486 21.65000 299 0.03277 1.67791 g -1
561 81.12327 18.95000 55966.29844 21.65000 299 0.01678 1.41526 g -1
357 89.79104 -9.85000 55966.30203 21.65000 299 0.01672 1.88829 g -1
457 75.34792 4.55000 55966.30562 21.65000 299 0.00884 1.98429 g -1
409 93.08173 -2.65000 55966.30921 21.65000 299 0.00868 1.62991 g -1
459 89.36968 4.55000 55966.31280 21.65000 299 0.00844 1.58173 g -1
511 85.58463 11.75000 55966.31638 21.65000 299 0.00679 1.57059 g -1
560 73.87345 18.95000 55966.31997 21.65000 299 0.00663 1.86465 g -1
610 76.21760 26.15000 55966.32356 21.65000 299 0.00586 1.68315 g -1
460 96.38056 4.55000 55966.32715 21.65000 299 0.00189 1.53691 g -1
1556 79.84043 15.35000 55966.33074 21.65000 299 0.00166 1.86552 g -1
512 92.56888 11.75000 55966.33432 21.65000 299 0.00146 1.55717 g -1
1505 84.35691 8.15000 55966.33791 21.65000 299 0.00123 1.98914 g -1
356 82.74185 -9.85000 55967.09908 21.65000 299 0.03880 1.52708 g -1
355 75.69267 -9.85000 55967.10267 21.65000 299 0.00693 1.43565 g -1
306 86.61025 -17.05000 55967.10626 21.65000 299 0.00381 1.79239 g -1
1400 77.87319 -6.25000 55967.10984 21.65000 299 0.00325 1.35247 g -1
1452 81.10231 0.95000 55967.11343 21.65000 299 0.00322 1.24249 g -1
1401 84.78089 -6.25000 55967.11702 21.65000 299 0.00273 1.38878 g -1
1504 77.41468 8.15000 55967.12061 21.65000 299 0.00127 1.12550 g -1
1453 88.03815 0.95000 55967.12420 21.65000 299 0.00083 1.26564 g -1
1349 88.66587 -13.45000 55967.12778 21.65000 299 0.00078 1.57442 g -1
1402 91.79495 -6.25000 55967.13137 21.65000 299 0.00072 1.40756 g -1
407 79.02404 -2.65000 55967.13207 21.65000 299 0.06309 1.25149 r -1
458 82.35880 4.55000 55967.13565 21.65000 299 0.05112 1.16118 r -1
356 82.74185 -9.85000 55967.13924 21.65000 299 0.03880 1.39578 r -1
510 78.60038 11.75000 55967.14283 21.65000 299 0.03452 1.07853 r -1
408 86.05288 -2.65000 55967.14642 21.65000 299 0.03277 1.25886 r -1
561 81.12327 18.95000 55967.15001 21.65000 299 0.01678 1.03506 r -1
357 89.79104 -9.85000 55967.15359 21.65000 299 0.01672 1.40598 r -1
457 75.34792 4.55000 55967.15718 21.65000 299 0.00884 1.14350 r -1
409 93.08173 -2.65000 55967.16077 21.65000 299 0.00868 1.26768 r -1
459 89.36968 4.55000 55967.16436 21.65000 299 0.00844 1.15080 r -1
355 75.69267 -9.85000 55967.16795 21.65000 299 0.00693 1.38468 r -1
511 85.58463 11.75000 55967.17153 21.65000 299 0.00679 1.07576 r -1
560 73.87345 18.95000 55967.17512 21.65000 299 0.00663 1.05043 r -1
610 76.21760 26.15000 55967.17871 21.65000 299 0.00586 1.02140 r -1
306 86.61025 -17.05000 55967.18230 21.65000 299 0.00381 1.56986 r -1
1400 77.87319 -6.25000 55967.18589 21.65000 299 0.00325 1.32745 r -1
1452 81.10231 0.95000 55967.18947 21.65000 299 0.00322 1.20153 r -1
1401 84.78089 -6.25000 55967.19306 21.65000 299 0.00273 1.30959 r -1
460 96.38056 4.55000 55967.19665 21.65000 299 0.00189 1.14276 r -1
1556 79.84043 15.35000 55967.20024 21.65000 299 0.00166 1.08219 r -1
512 92.56888 11.75000 55967.20383 21.65000 299 0.00146 1.07733 r -1
1504 77.41468 8.15000 55967.20741 21.65000 299 0.00127 1.16896 r -1
1505 84.35691 8.15000 55967.21100 21.65000 299 0.00123 1.13723 r -1
1453 88.03815 0.95000 55967.21459 21.65000 299 0.00083 1.21012 r -1
1349 88.66587 -13.45000 55967.21818 21.65000 299 0.00078 1.50383 r -1
1402 91.79495 -6.25000 55967.22177 21.65000 299 0.00072 1.32297 r -1
