852 334.28571 69.35000 56131.16433 21.65000 299 0.00535 1.95820 g -1
830 326.66667 62.15000 56131.16791 21.65000 299 0.00359 1.84700 g -1
724 261.18452 40.55000 56131.17150 21.65000 299 0.00175 1.03072 g -1
327 234.43417 -17.05000 56131.17509 21.65000 299 0.00162 1.62136 g -1
378 238.20283 -9.85000 56131.17868 21.65000 299 0.00146 1.39868 g -1
867 324.00000 76.55000 56131.18227 21.65000 299 0.00141 1.69953 g -1
831 340.00000 62.15000 56131.18585 21.65000 299 0.01092 2.02087 g -1
723 252.56770 40.55000 56131.18944 21.65000 299 0.00128 1.00790 g -1
377 231.13317 -9.85000 56131.19303 21.65000 299 0.00126 1.50389 g -1
803 335.18412 54.95000 56131.19662 21.65000 299 0.00126 1.87582 g -1
868 348.00000 76.55000 56131.20021 21.65000 299 0.00115 1.88827 g -1
853 351.42857 69.35000 56131.20379 21.65000 299 0.00401 2.01775 g -1
429 234.79000 -2.65000 56131.20738 21.65000 299 0.00103 1.35985 g -1
733 338.17440 40.55000 56131.21097 21.65000 299 0.00143 2.03699 g -1
771 342.13873 47.75000 56131.21456 21.65000 299 0.00148 2.00235 g -1
691 337.22300 33.35000 56131.21815 21.65000 299 0.00115 2.03741 g -1
832 353.33333 62.15000 56131.22173 21.65000 299 0.00435 2.03227 g -1
804 345.77437 54.95000 56131.22532 21.65000 299 0.00098 1.88291 g -1
328 241.46487 -17.05000 56131.22891 21.65000 299 0.00076 1.78385 g -1
645 338.38480 26.15000 56131.23250 21.65000 299 0.00113 2.02020 g -1
734 346.60580 40.55000 56131.23608 21.65000 299 0.00111 2.00920 g -1
772 352.17582 47.75000 56131.23967 21.65000 299 0.00098 2.04116 g -1
854 12.00000 76.55000 56131.24326 21.65000 299 0.00076 1.99671 g -1
692 345.00678 33.35000 56131.24685 21.65000 299 0.00074 1.92021 g -1
833 8.57143 69.35000 56131.25044 21.65000 299 0.00179 2.02526 g -1
802 324.38344 54.95000 56131.25402 21.65000 299 0.00068 1.30263 g -1
1861 338.77725 65.75000 56131.25761 21.65000 299 0.00063 1.50561 g -1
806 6.66667 62.15000 56131.26120 21.65000 299 0.00085 2.00776 g -1
768 312.24615 47.75000 56131.26479 21.65000 299 0.00061 1.13571 g -1
805 356.36462 54.95000 56131.26838 21.65000 299 0.00059 1.75008 g -1
851 317.14286 69.35000 56131.27196 21.65000 299 0.00045 1.32250 g -1
770 332.10164 47.75000 56131.27555 21.65000 299 0.00040 1.28347 g -1
430 241.88000 -2.65000 56131.27914 21.65000 299 0.00040 1.71057 g -1
800 302.18847 54.95000 56131.28273 21.65000 299 0.00040 1.09754 g -1
