634 0.0625986073 1 1 
633 0.0610929469 1 1 
583 0.0414323833 1 0 
632 0.0412284176 1 0 
680 0.0346475524 1 0 
584 0.0317210168 1 0 
635 0.0307811299 1 0 
681 0.0282067728 1 0 
679 0.0247771219 1 0 
582 0.0247713930 1 0 
586 0.0244922326 1 0 
585 0.0219543720 1 0 
531 0.0192840507 1 0 
631 0.0172135957 1 0 
587 0.0164604842 1 0 
678 0.0143150582 1 0 
723 0.0133617532 1 0 
722 0.0118483300 1 0 
682 0.0105834096 1 0 
724 0.0096579788 1 0 
762 0.0088477220 1 0 
532 0.0084545456 1 0 
636 0.0083068028 1 0 
677 0.0081308347 1 0 
479 0.0081273056 1 0 
761 0.0073431440 1 0 
721 0.0067643233 1 0 
763 0.0064582506 1 0 
630 0.0062467242 1 0 
581 0.0061985005 1 0 
530 0.0061773770 1 0 
760 0.0045817189 1 0 
725 0.0045131711 1 0 
629 0.0042632739 1 0 
795 0.0040082619 1 0 
537 0.0039859716 1 0 
796 0.0036726628 1 0 
536 0.0035118867 1 0 
720 0.0033106472 1 0 
676 0.0030043879 1 0 
588 0.0029828063 1 0 
794 0.0029742762 1 0 
759 0.0027020038 1 0 
580 0.0026801347 1 0 
478 0.0026714138 1 0 
764 0.0026350445 1 0 
428 0.0025345008 1 0 
1631 0.0025137091 1 0 
1629 0.0024924515 1 0 
1678 0.0024179261 1 0 
1630 0.0022430227 1 0 
1677 0.0020411016 1 0 
719 0.0019980719 1 0 
797 0.0019965451 1 0 
793 0.0019027837 1 0 
1628 0.0018207623 1 0 
533 0.0017782343 1 0 
683 0.0017636831 1 0 
480 0.0017600504 1 0 
758 0.0016220979 1 0 
427 0.0015720458 1 0 
1679 0.0015226310 1 0 
579 0.0015007998 1 0 
529 0.0014732502 1 0 
824 0.0014307543 1 0 
726 0.0014200308 1 0 
628 0.0013769749 1 0 
1578 0.0013664361 1 0 
675 0.0013312493 1 0 
718 0.0013300855 1 0 
823 0.0012322787 1 0 
1632 0.0012295399 1 0 
528 0.0011936986 1 0 
792 0.0011628689 1 0 
825 0.0011327554 1 0 
637 0.0010478485 1 0 
757 0.0010330235 1 0 
1721 0.0010299249 1 0 
674 0.0010089099 1 0 
535 0.0010088516 1 0 
1676 0.0009788699 1 0 
717 0.0009516800 1 0 
1722 0.0009370482 1 0 
1577 0.0008884354 1 0 
486 0.0008681299 1 0 
822 0.0008599449 1 0 
485 0.0007770747 1 0 
534 0.0007755824 1 0 
538 0.0007736896 1 0 
765 0.0007707188 1 0 
791 0.0007318967 1 0 
798 0.0007141186 1 0 
1720 0.0007006691 1 0 
