871 0.0097121970 1 1 
870 0.0091724425 1 1 
872 0.0076849326 1 1 
581 0.0075813321 1 1 
856 0.0071878191 1 1 
861 0.0066162632 1 1 
531 0.0049769137 1 0 
530 0.0039826352 1 1 
873 0.0032769827 1 1 
860 0.0032749697 1 1 
844 0.0027646419 1 1 
629 0.0025396009 1 1 
857 0.0021323964 1 1 
630 0.0017496092 1 1 
582 0.0016626601 1 0 
862 0.0016499048 1 1 
843 0.0013098026 1 1 
859 0.0009277593 1 1 
676 0.0008498802 1 1 
869 0.0007599947 1 1 
580 0.0006549345 1 1 
858 0.0006377789 1 1 
1883 0.0005734995 1 1 
821 0.0005568329 1 1 
1577 0.0004839408 1 0 
820 0.0004329324 1 1 
879 0.0003928598 1 1 
1887 0.0003818343 1 1 
845 0.0003765162 1 1 
1894 0.0003438047 1 1 
1884 0.0002980674 1 1 
874 0.0002861762 1 1 
878 0.0002849360 1 1 
1886 0.0002550396 1 1 
1626 0.0002465924 1 1 
677 0.0002323339 1 1 
1872 0.0001901881 1 1 
479 0.0001838963 1 0 
675 0.0001714268 1 1 
719 0.0001633237 1 1 
758 0.0001545444 1 1 
1576 0.0001544201 1 1 
631 0.0001340485 1 0 
792 0.0001321637 1 1 
1885 0.0001228477 1 1 
1882 0.0001163512 1 1 
863 0.0000997041 1 1 
