763 263.37269 47.75000 55996.36932 21.65000 299 0.10696 1.94261 g -1
796 257.79854 54.95000 55996.37290 21.65000 299 0.04502 1.67226 g -1
795 246.70105 54.95000 55996.37649 21.65000 299 0.01499 1.44409 g -1
824 246.66667 62.15000 55996.38008 21.65000 299 0.00573 1.44657 g -1
1799 260.05956 51.35000 55996.38367 21.65000 299 0.00408 1.65526 g -1
823 233.33333 62.15000 55996.38726 21.65000 299 0.00393 1.29102 g -1
725 269.80133 40.55000 55996.39084 21.65000 299 0.01267 2.02564 g -1
764 273.14738 47.75000 55996.39443 21.65000 299 0.00677 1.96844 g -1
1763 266.22662 44.15000 55996.39802 21.65000 299 0.00384 1.74278 g -1
1829 246.98986 58.55000 55996.40161 21.65000 299 0.00120 1.34369 g -1
763 263.37269 47.75000 55996.40230 21.65000 299 0.10696 1.59694 r -1
796 257.79854 54.95000 55996.40589 21.65000 299 0.04502 1.45136 r -1
795 246.70105 54.95000 55996.40948 21.65000 299 0.01499 1.29409 r -1
725 269.80133 40.55000 55996.41307 21.65000 299 0.01267 1.72757 r -1
764 273.14738 47.75000 55996.41665 21.65000 299 0.00677 1.71197 r -1
824 246.66667 62.15000 55996.42024 21.65000 299 0.00573 1.30217 r -1
1799 260.05956 51.35000 55996.42383 21.65000 299 0.00408 1.38568 r -1
823 233.33333 62.15000 55996.42742 21.65000 299 0.00393 1.20287 r -1
1763 266.22662 44.15000 55996.43101 21.65000 299 0.00384 1.45575 r -1
1829 246.98986 58.55000 55996.43459 21.65000 299 0.00120 1.23746 r -1
