0.0000000000 1.0734950177e-01 47.2627233960
0.0035879630 1.5643168687e-01 94.5779026447
0.0071759259 1.6738548530e-01 138.4309956070
0.0107638889 1.7367006122e-01 185.8510865614
0.0143518519 1.7813392963e-01 199.3846965905
0.0179398148 1.8172484769e-01 242.3984959076
0.0215277778 3.1233793963e-01 289.8710427148
0.0251157408 3.2183761939e-01 334.9830761449
0.0287037037 3.2647060736e-01 345.7889818270
0.0322916667 3.2769570755e-01 348.5691420268
0.0329861111 3.2769570755e-01 348.5691420268
0.0365740741 3.2769570755e-01 348.5691420268
0.0401620371 3.2769570755e-01 348.5691420268
0.0437500000 3.2769570755e-01 348.5691420268
0.0473379630 3.2769570755e-01 348.5691420268
0.0509259260 3.2769570755e-01 348.5691420268
0.0545138889 3.2769570755e-01 348.5691420268
0.0581018519 3.2769570755e-01 348.5691420268
0.0616898149 3.2769570755e-01 348.5691420268
0.0652777778 3.2769570755e-01 348.5691420268
