666 141.20364 33.35000 55975.10371 21.65000 299 0.02231 1.99733 g -1
716 192.25000 40.55000 55975.23287 21.65000 299 0.02144 2.03713 g -1
1715 196.43326 36.95000 55975.25081 21.65000 299 0.00347 2.01252 g -1
673 196.17664 33.35000 55975.25440 21.65000 299 0.03992 2.02274 g -1
717 200.86681 40.55000 55975.25799 21.65000 299 0.00379 2.01665 g -1
674 204.02993 33.35000 55975.27593 21.65000 299 0.14510 2.02629 g -1
627 203.47257 26.15000 55975.28310 21.65000 299 0.01180 2.05327 g -1
1672 207.56900 29.75000 55975.29028 21.65000 299 0.01180 2.03457 g -1
675 211.88321 33.35000 55975.29746 21.65000 299 0.00389 2.02984 g -1
628 210.95429 26.15000 55975.30463 21.65000 299 0.22302 2.03795 g -1
1625 214.11131 22.55000 55975.31898 21.65000 299 0.01052 2.03285 g -1
580 216.23608 18.95000 55975.32975 21.65000 299 0.19582 2.04570 g -1
529 215.12533 11.75000 55975.34051 21.65000 299 0.03354 2.01085 g -1
1576 220.32582 15.35000 55975.34769 21.65000 299 0.00692 2.03064 g -1
530 222.10044 11.75000 55975.35845 21.65000 299 0.10069 2.03636 g -1
478 219.61711 4.55000 55975.36563 21.65000 299 0.06844 2.02761 g -1
1525 223.66900 8.15000 55975.36922 21.65000 299 0.00362 2.03869 g -1
427 220.61000 -2.65000 55975.38357 21.65000 299 0.02582 2.04084 g -1
479 226.45889 4.55000 55975.38715 21.65000 299 0.00510 1.98192 g -1
628 210.95429 26.15000 55975.38785 21.65000 299 0.22302 1.23224 r -1
580 216.23608 18.95000 55975.39144 21.65000 299 0.19582 1.34954 r -1
674 204.02993 33.35000 55975.39503 21.65000 299 0.14510 1.11130 r -1
530 222.10044 11.75000 55975.39861 21.65000 299 0.10069 1.51433 r -1
478 219.61711 4.55000 55975.40220 21.65000 299 0.06844 1.55933 r -1
673 196.17664 33.35000 55975.40579 21.65000 299 0.03992 1.04100 r -1
529 215.12533 11.75000 55975.40938 21.65000 299 0.03354 1.30765 r -1
427 220.61000 -2.65000 55975.41297 21.65000 299 0.02582 1.66134 r -1
666 141.20364 33.35000 55975.41655 21.65000 299 0.02231 1.18948 r -1
716 192.25000 40.55000 55975.42014 21.65000 299 0.02144 1.01813 r -1
627 203.47257 26.15000 55975.42373 21.65000 299 0.01180 1.05706 r -1
1672 207.56900 29.75000 55975.42732 21.65000 299 0.01180 1.06325 r -1
1625 214.11131 22.55000 55975.43090 21.65000 299 0.01052 1.12299 r -1
1576 220.32582 15.35000 55975.43449 21.65000 299 0.00692 1.21978 r -1
479 226.45889 4.55000 55975.43808 21.65000 299 0.00510 1.42935 r -1
675 211.88321 33.35000 55975.44167 21.65000 299 0.00389 1.05395 r -1
717 200.86681 40.55000 55975.44526 21.65000 299 0.00379 1.01722 r -1
1525 223.66900 8.15000 55975.44884 21.65000 299 0.00362 1.27530 r -1
1715 196.43326 36.95000 55975.45243 21.65000 299 0.00347 1.00267 r -1
