615 0.1220615741 1 1 
616 0.1014974242 1 1 
664 0.0689588539 1 1 
663 0.0406655209 1 1 
566 0.0243227942 1 1 
709 0.0202674886 1 1 
665 0.0192024282 1 1 
752 0.0179539393 1 1 
751 0.0152412417 1 1 
710 0.0140850936 1 1 
565 0.0122195974 1 1 
708 0.0107332083 1 1 
711 0.0102893532 1 1 
756 0.0079975776 1 1 
788 0.0074351375 1 1 
1660 0.0069239569 1 1 
754 0.0052616008 1 1 
712 0.0046907512 1 1 
750 0.0045209335 1 1 
755 0.0043585874 1 1 
753 0.0040542412 1 1 
789 0.0034292666 1 1 
617 0.0033680680 1 1 
1612 0.0031581513 1 1 
1707 0.0029968688 1 1 
662 0.0025237994 1 1 
1661 0.0024194988 1 1 
1611 0.0022168877 1 1 
567 0.0019334226 1 1 
716 0.0016930651 1 1 
614 0.0015018484 1 1 
790 0.0013000507 1 1 
