636 0.0860173308 1 1 
587 0.0677805588 1 1 
683 0.0517362869 1 1 
635 0.0468228551 1 1 
537 0.0437555324 1 1 
588 0.0420696965 1 1 
766 0.0337008625 1 1 
637 0.0277454911 1 1 
682 0.0235752471 1 1 
586 0.0229534694 1 1 
728 0.0190614798 1 1 
727 0.0144301714 1 1 
483 0.0130345433 1 0 
486 0.0124122665 1 1 
767 0.0122753558 1 1 
684 0.0120341146 1 1 
729 0.0109501871 1 1 
431 0.0107455304 1 0 
536 0.0097813780 1 0 
726 0.0087154617 1 1 
538 0.0085802018 1 1 
535 0.0083090447 1 0 
589 0.0082174800 1 1 
482 0.0077256311 1 0 
638 0.0063208790 1 1 
730 0.0060283778 1 1 
687 0.0057468139 1 1 
534 0.0054098046 1 0 
765 0.0052909405 1 0 
485 0.0051456696 1 0 
685 0.0048823997 1 0 
768 0.0047383467 1 0 
1632 0.0046290945 1 0 
1680 0.0044163512 1 0 
686 0.0043335997 1 0 
432 0.0042520093 1 0 
725 0.0040354519 1 0 
688 0.0037689966 1 0 
484 0.0035029382 1 0 
430 0.0034957608 1 0 
1583 0.0031765149 1 0 
732 0.0031583962 1 0 
634 0.0030805005 1 0 
690 0.0028277350 1 0 
769 0.0027563064 1 0 
681 0.0025914616 1 0 
801 0.0025271443 1 0 
1766 0.0025205773 1 0 
434 0.0024702761 1 0 
799 0.0023400547 1 0 
1633 0.0022009845 1 0 
1681 0.0017971731 1 0 
770 0.0016386067 1 0 
731 0.0016087387 1 0 
433 0.0015693572 1 0 
802 0.0014297640 1 0 
800 0.0012659889 1 0 
585 0.0011527383 1 0 
1582 0.0011229883 1 0 
435 0.0011223024 1 0 
641 0.0010792408 1 0 
1634 0.0010566282 1 0 
1532 0.0009708150 1 0 
639 0.0009211500 1 0 
691 0.0009153863 1 0 
1725 0.0009108055 1 0 
