701 0.0267309743 1 1 
700 0.0258176944 1 1 
744 0.0215908944 1 1 
780 0.0202319868 1 1 
655 0.0143026393 0 1 
699 0.0127923363 1 1 
742 0.0105341033 1 1 
745 0.0087385895 1 1 
743 0.0084422573 0 1 
702 0.0055296074 0 1 
781 0.0047927810 0 1 
656 0.0047628525 0 1 
398 0.0045841301 0 1 
746 0.0043018513 0 1 
449 0.0040873530 0 1 
779 0.0038517872 0 1 
741 0.0034675139 0 1 
502 0.0033097104 0 1 
705 0.0032748658 0 1 
450 0.0029566281 0 1 
652 0.0027036022 0 1 
346 0.0025588014 0 1 
698 0.0020984019 0 1 
553 0.0019826097 0 1 
399 0.0018655511 0 1 
397 0.0016830686 0 1 
451 0.0016178604 0 1 
1782 0.0016127150 0 1 
448 0.0015538817 0 1 
1698 0.0014178034 0 1 
1697 0.0012581620 0 1 
812 0.0012113041 0 1 
1741 0.0011827212 0 1 
347 0.0011658870 0 1 
704 0.0011215079 0 1 
703 0.0011140383 0 1 
603 0.0010007014 0 1 
657 0.0009300389 0 1 
345 0.0009148797 0 1 
501 0.0008445495 0 1 
811 0.0007666494 0 1 
1699 0.0006566052 0 1 
740 0.0005881958 0 1 
295 0.0005860854 0 1 
778 0.0005582672 0 1 
1740 0.0005555080 0 1 
400 0.0004318900 0 1 
296 0.0003685642 0 1 
1781 0.0003513375 0 1 
1742 0.0003474905 0 1 
