0.0000000000 9.0119216130e-03 47.5774585129
0.0035879630 1.7599463602e-02 95.2073728786
0.0071759259 2.5387671580e-02 142.5225521274
0.0107638889 3.2663505356e-02 190.3098340516
0.0143518519 3.7666195238e-02 237.1004547722
0.0179398148 4.2490681388e-02 282.2124882023
0.0215277778 4.6142667300e-02 327.4294333380
0.0251157408 4.9250687404e-02 373.1184811492
0.0287037037 5.2544122492e-02 416.6568389945
0.0322916667 5.5818844843e-02 443.9338824639
0.0358796296 5.9298931966e-02 491.4064292711
0.0394675926 6.2339098803e-02 539.0363436369
0.0430555556 6.4990502962e-02 582.8369807463
0.0466435185 6.8221339948e-02 630.1521599951
0.0502314815 7.0915304136e-02 675.9985753648
0.0538194445 7.3183151626e-02 717.4911549499
0.0574074074 7.5344823791e-02 762.4982766743
0.0609953704 7.7638595147e-02 789.4081291739
0.0645833334 7.9418302815e-02 830.9007087591
0.0681712963 8.1327832387e-02 876.0127421892
0.0717592593 8.3221078464e-02 919.0789973591
0.0753472223 8.5175344738e-02 964.7155893174
0.0789351852 8.6990811908e-02 1012.3979595360
0.0825231482 8.8608159929e-02 1039.3602678884
0.0861111112 9.0271507586e-02 1087.6721083408
0.0896990741 9.1694137295e-02 1134.7250083255
0.0932870371 9.2981287445e-02 1180.4665119895
0.0968750001 9.4101950726e-02 1219.3362989333
0.1004629630 9.5001348429e-02 1264.5007882163
0.1040509260 9.5991754450e-02 1311.9733350235
0.1076388889 9.6890573422e-02 1357.6623828347
0.1112268519 9.7819928665e-02 1400.6237262990
0.1148148149 9.8977237038e-02 1448.6208316345
0.1184027778 1.0001851718e-01 1459.5316490222
0.1219907408 1.0067894845e-01 1498.3489801132
0.1255787038 1.0142373530e-01 1525.5735677298
0.1291666667 1.0201611003e-01 1568.6398228997
0.1327546297 1.0253460723e-01 1598.1724680405
0.1363425927 1.0305488374e-01 1636.9373432787
0.1399305556 1.0358850431e-01 1682.1542884145
0.1435185186 1.0399267465e-01 1723.7517797053
0.1471064816 1.0468602410e-01 1741.2195786962
0.1506944445 1.0508857051e-01 1782.6597024285
0.1542824075 1.0538663308e-01 1806.2648362001
0.8233085149 1.0651711121e-01 1852.4784425395
0.8268964778 1.0741711841e-01 1898.1150344979
0.8304844408 1.0813839009e-01 1945.4826695995
0.8340724038 1.0876375511e-01 1993.6371424935
0.8376603667 1.0936471526e-01 2040.5326749196
0.8412483297 1.0994779679e-01 2087.7429424628
0.8448362927 1.1039707184e-01 2131.2813003081
0.8484242556 1.1086784799e-01 2178.3866561456
0.8520122186 1.1122384744e-01 2223.5511454285
0.8556001816 1.1165692327e-01 2228.4819955941
0.8591881445 1.1202988353e-01 2230.5802297072
0.8627761075 1.1238337156e-01 2277.1085711635
0.8663640704 1.1265273068e-01 2299.4547644673
0.8699520334 1.1302489502e-01 2301.5005427275
0.8735399964 1.1336616462e-01 2303.5987768405
0.8771279593 1.1368071527e-01 2347.4518698028
0.8807159223 1.1398474224e-01 2394.5047697875
0.8843038853 1.1501335230e-01 2419.5786674381
0.8878918482 1.1528707077e-01 2421.9391808153
0.8914798112 1.1554011462e-01 2468.4675222717
0.8950677742 1.1719757507e-01 2516.7793627242
0.8986557371 1.1742207029e-01 2518.5628617202
0.9022437001 1.1766170935e-01 2565.6157617049
0.9058316631 1.1789216965e-01 2567.9238192292
0.9094196260 1.1808959180e-01 2570.2318767535
0.9130075890 1.1833724486e-01 2572.8022135420
0.9165955520 1.1852488262e-01 2619.8551135267
0.9201835149 1.1871151114e-01 2665.1245145152
0.9237714779 1.1889723056e-01 2667.2227486283
0.9273594409 1.1907966161e-01 2710.3414596510
0.9309474038 1.1925919580e-01 2757.3419037828
0.9345353668 1.1942109037e-01 2759.2827703374
0.9381233297 1.1959566758e-01 2806.3356703220
0.9417112927 1.1977258119e-01 2808.5912719935
0.9452992557 1.1994018928e-01 2854.4901432160
0.9488872186 1.2011102445e-01 2856.3785539177
0.9524751816 1.2054774062e-01 2864.2993876944
0.9560631446 1.2066524572e-01 2903.0642629326
0.9596511075 1.2083155746e-01 2948.8057665966
0.9632390705 1.2098006149e-01 2994.4423585550
0.9668270335 1.2113716128e-01 3041.0231558642
0.9704149964 1.2128997172e-01 3087.9711441432
0.9740029594 1.2163445794e-01 3135.8108819202
0.9775909224 1.2180588151e-01 3183.1260611690
0.9811788853 1.2194486431e-01 3224.7235524598
0.9847668483 1.2209430169e-01 3227.0316099841
0.9883548113 1.2220391979e-01 3256.4068875665
0.9919427742 1.2233605247e-01 3303.2499641398
0.9955307372 1.2245246482e-01 3348.6242768341
0.9991187002 1.2261417626e-01 3395.8870002300
