0.0000000000 5.0863152922e-02 47.6299143657
0.0035879630 7.9003526048e-02 94.6828143504
0.0071759259 9.2793524602e-02 141.7357143350
0.0107638889 1.0501523699e-01 188.7886143197
0.0143518519 1.1444514226e-01 235.8415143043
0.0179398148 1.2338251954e-01 283.0517818475
0.0215277778 1.3084256167e-01 330.8390637717
0.0251157408 1.3493547378e-01 378.6263456959
0.0287037037 1.3919985539e-01 425.7317015334
0.0322916667 2.0296099005e-01 472.3649546954
0.0358796296 2.0563070130e-01 475.5123058650
0.0394675926 2.0852309650e-01 478.1875543591
0.0430555556 2.1059806799e-01 525.1355426381
0.0466435185 2.1235390754e-01 528.3878055133
0.0502314815 2.1403313839e-01 575.5980730564
0.0538194445 2.1546981023e-01 621.6018559845
0.0574074074 2.1688933944e-01 668.3400208522
0.0609953704 2.1801668172e-01 715.7076559538
0.0645833334 2.1918094352e-01 763.5473937309
0.7438275561 2.2101110723e-01 811.2822198022
0.7474155191 2.2216337329e-01 858.2302080812
0.7510034821 2.2316794815e-01 903.8668000396
0.7545914450 2.2419366607e-01 949.0837451754
0.7581794080 2.2521324676e-01 994.5629695752
0.7617673710 2.2616488794e-01 1040.1995615336
0.7653553339 2.2670226683e-01 1085.9410651976
0.7689432969 2.2780209869e-01 1131.2104661862
0.7904710747 2.2836728255e-01 1176.5323230276
0.8801701488 2.2940907718e-01 1223.7425905707
0.9016979266 2.3013331722e-01 1236.1746276904
0.9268136674 2.3082519276e-01 1249.7606935723
0.9275081118 2.3082519276e-01 1249.7606935723
0.9310960748 2.3082519276e-01 1249.7606935723
0.9346840377 2.3082519276e-01 1249.7606935723
0.9382720007 2.3082519276e-01 1249.7606935723
0.9418599637 2.3082519276e-01 1249.7606935723
0.9454479266 2.3082519276e-01 1249.7606935723
0.9490358896 2.3082519276e-01 1249.7606935723
0.9526238526 2.3082519276e-01 1249.7606935723
0.9562118155 2.3082519276e-01 1249.7606935723
0.9597997785 2.3082519276e-01 1249.7606935723
0.9633877415 2.3082519276e-01 1249.7606935723
0.9669757044 2.3082519276e-01 1249.7606935723
0.9705636674 2.3082519276e-01 1249.7606935723
0.9741516303 2.3082519276e-01 1249.7606935723
0.9777395933 2.3082519276e-01 1249.7606935723
0.9813275563 2.3082519276e-01 1249.7606935723
0.9849155192 2.3082519276e-01 1249.7606935723
0.9885034822 2.3082519276e-01 1249.7606935723
0.9920914452 2.3082519276e-01 1249.7606935723
0.9956794081 2.3082519276e-01 1249.7606935723
0.9992673711 2.3082519276e-01 1249.7606935723
