346 0.0505118286 1 1 
397 0.0281403731 1 1 
498 0.0137899986 1 1 
396 0.0122217124 1 1 
447 0.0094299053 1 1 
549 0.0089335481 1 1 
345 0.0074600421 1 1 
598 0.0040680439 1 1 
296 0.0033030993 0 1 
295 0.0030255845 0 1 
1390 0.0026697113 1 1 
1338 0.0022086050 0 1 
645 0.0020365525 1 1 
1441 0.0017558395 1 1 
548 0.0016780166 1 1 
587 0.0016689340 1 1 
644 0.0014505400 1 1 
499 0.0014233584 1 1 
597 0.0011509573 1 1 
637 0.0011191077 1 1 
688 0.0011015413 1 1 
689 0.0010998319 1 1 
599 0.0010416368 1 1 
636 0.0010374368 1 1 
687 0.0010322429 0 1 
686 0.0010310000 0 1 
685 0.0009694728 0 1 
1492 0.0006787266 0 1 
690 0.0005651839 0 1 
684 0.0005589805 0 1 
1544 0.0005187380 0 1 
