863 228.00000 76.55000 56066.27972 21.65000 299 0.14839 1.37321 g -1
862 204.00000 76.55000 56066.28330 21.65000 299 0.08194 1.38931 g -1
874 220.00000 83.75000 56066.28689 21.65000 299 0.02611 1.56744 g -1
1888 201.31878 80.15000 56066.29048 21.65000 299 0.01752 1.48526 g -1
1889 229.01109 80.15000 56066.29407 21.65000 299 0.00217 1.45974 g -1
863 228.00000 76.55000 56066.29708 21.65000 299 0.14839 1.37065 r -1
862 204.00000 76.55000 56066.30067 21.65000 299 0.08194 1.40460 r -1
874 220.00000 83.75000 56066.30425 21.65000 299 0.02611 1.57049 r -1
1888 201.31878 80.15000 56066.30784 21.65000 299 0.01752 1.50108 r -1
1889 229.01109 80.15000 56066.31143 21.65000 299 0.00217 1.46008 r -1
