659 0.2309860587 1 1 
612 0.1029102110 1 1 
611 0.0454740858 1 1 
1656 0.0168154916 1 1 
555 0.0141128633 1 1 
412 0.0124965137 1 1 
660 0.0109042519 1 1 
605 0.0109001712 1 1 
554 0.0081953773 0 1 
361 0.0079563201 1 1 
462 0.0075028380 1 1 
604 0.0059938051 1 1 
1657 0.0052891970 1 1 
606 0.0052685438 1 1 
562 0.0044237889 1 1 
463 0.0038482892 1 1 
556 0.0035354132 1 1 
608 0.0034456121 1 1 
311 0.0030409676 1 1 
512 0.0027753080 1 1 
563 0.0027653098 1 1 
607 0.0027178565 1 1 
346 0.0026604582 0 1 
515 0.0025946868 1 1 
504 0.0025840067 0 1 
704 0.0023597720 1 1 
360 0.0023268578 1 1 
