0.4835917545 5.9284100592e-02 47.4200909544
0.4871797175 8.3912905128e-02 94.7352702032
0.4907676804 9.3761537395e-02 142.0504494520
0.4943556434 1.0256994498e-01 189.5229962592
0.4979436064 1.0959806340e-01 232.5892514291
0.5015315693 1.1457137982e-01 271.2492149617
0.5051195323 1.1925030644e-01 318.6693059161
0.5087074952 1.2500485921e-01 322.6034948780
0.5122954582 1.2682149044e-01 364.0960744632
0.5158834212 1.2868812086e-01 406.0607567237
0.5194713841 1.3077832872e-01 453.3759359725
0.5230593471 1.3187898909e-01 496.4946469952
0.5266473101 1.3328433028e-01 498.7502486667
0.5302352730 1.3451617003e-01 537.7774031691
0.5338232360 1.5095447547e-01 579.2699827542
0.5374111990 1.5239365404e-01 622.9132523052
0.5409991619 1.5321589950e-01 664.4582877431
0.5445871249 1.5383048539e-01 712.7701281956
0.5481750879 1.5509314424e-01 754.2102519279
0.5517630508 1.5560624890e-01 797.4338746563
0.5553510138 1.5606964221e-01 840.5001298262
0.5589389768 1.5651669908e-01 887.8153090749
0.5625269397 1.5692633512e-01 929.0456093959
0.5632213842 1.5692633512e-01 929.0456093959
0.5668093471 1.5692633512e-01 929.0456093959
0.5703973101 1.5692633512e-01 929.0456093959
0.5739852731 1.5692633512e-01 929.0456093959
0.5775732360 1.5692633512e-01 929.0456093959
0.5811611990 1.5692633512e-01 929.0456093959
0.5847491620 1.5692633512e-01 929.0456093959
0.5883371249 1.5692633512e-01 929.0456093959
0.5919250879 1.5692633512e-01 929.0456093959
0.5955130509 1.5692633512e-01 929.0456093959
0.5991010138 1.5692633512e-01 929.0456093959
0.6026889768 1.5692633512e-01 929.0456093959
0.6062769397 1.5692633512e-01 929.0456093959
0.6098649027 1.5692633512e-01 929.0456093959
0.6134528657 1.5692633512e-01 929.0456093959
0.6170408286 1.5692633512e-01 929.0456093959
0.6206287916 1.5692633512e-01 929.0456093959
0.6242167546 1.5692633512e-01 929.0456093959
0.6278047175 1.5692633512e-01 929.0456093959
0.6313926805 1.5692633512e-01 929.0456093959
0.6349806435 1.5692633512e-01 929.0456093959
0.6385686064 1.5692633512e-01 929.0456093959
0.6421565694 1.5692633512e-01 929.0456093959
