813 100.00000 62.15000 55992.11311 21.65000 299 0.03858 1.15256 g -1
782 103.90195 54.95000 55992.11670 21.65000 299 0.01824 1.09402 g -1
840 128.57143 69.35000 55992.12029 21.65000 299 0.00973 1.33992 g -1
815 126.66667 62.15000 55992.12388 21.65000 299 0.00780 1.24038 g -1
816 140.00000 62.15000 55992.12747 21.65000 299 0.00703 1.32868 g -1
814 113.33333 62.15000 55992.13105 21.65000 299 0.00598 1.16932 g -1
747 110.12762 47.75000 55992.13464 21.65000 299 0.00432 1.05172 g -1
1817 102.98986 58.55000 55992.13823 21.65000 299 0.00241 1.10803 g -1
839 111.42857 69.35000 55992.14182 21.65000 299 0.00190 1.24782 g -1
841 145.71429 69.42000 55992.14541 21.65000 299 0.00187 1.39240 g -1
785 136.67622 54.95000 55992.14899 21.65000 299 0.00164 1.19176 g -1
784 125.75146 54.95000 55992.15258 21.65000 299 0.00146 1.12393 g -1
1847 128.90751 65.75000 55992.15617 21.65000 299 0.00139 1.23280 g -1
783 114.82671 54.95000 55992.15976 21.65000 299 0.00133 1.08402 g -1
781 92.97719 54.95000 55992.16335 21.65000 299 0.00123 1.08986 g -1
746 100.70292 47.75000 55992.16693 21.65000 299 0.00089 1.03631 g -1
842 162.85714 69.35000 55992.17052 21.65000 299 0.00082 1.45588 g -1
859 132.00000 76.55000 55992.17411 21.65000 299 0.00058 1.39853 g -1
838 94.28571 69.35000 55992.17770 21.65000 299 0.00054 1.25538 g -1
786 147.60097 54.95000 55992.18129 21.65000 299 0.00051 1.18658 g -1
817 153.33333 62.15000 55992.18487 21.65000 299 0.00046 1.27012 g -1
749 128.97700 47.75000 55992.18846 21.65000 299 0.00042 1.05006 g -1
843 180.00000 69.35000 55992.19205 21.65000 299 0.00041 1.54853 g -1
813 100.00000 62.15000 55992.19274 21.65000 299 0.03858 1.16242 r -1
782 103.90195 54.95000 55992.19633 21.65000 299 0.01824 1.09205 r -1
840 128.57143 69.35000 55992.19992 21.65000 299 0.00973 1.24146 r -1
815 126.66667 62.15000 55992.20351 21.65000 299 0.00780 1.14363 r -1
816 140.00000 62.15000 55992.20710 21.65000 299 0.00703 1.16661 r -1
814 113.33333 62.15000 55992.21068 21.65000 299 0.00598 1.14811 r -1
747 110.12762 47.75000 55992.21427 21.65000 299 0.00432 1.05106 r -1
1817 102.98986 58.55000 55992.21786 21.65000 299 0.00241 1.14762 r -1
839 111.42857 69.35000 55992.22145 21.65000 299 0.00190 1.25206 r -1
841 145.71429 69.42000 55992.22504 21.65000 299 0.00187 1.25732 r -1
785 136.67622 54.95000 55992.22862 21.65000 299 0.00164 1.07940 r -1
784 125.75146 54.95000 55992.23221 21.65000 299 0.00146 1.07738 r -1
1847 128.90751 65.75000 55992.23580 21.65000 299 0.00139 1.18448 r -1
783 114.82671 54.95000 55992.23939 21.65000 299 0.00133 1.10506 r -1
781 92.97719 54.95000 55992.24298 21.65000 299 0.00123 1.23749 r -1
746 100.70292 47.75000 55992.24656 21.65000 299 0.00089 1.15578 r -1
842 162.85714 69.35000 55992.25015 21.65000 299 0.00082 1.28049 r -1
859 132.00000 76.55000 55992.25374 21.65000 299 0.00058 1.37298 r -1
838 94.28571 69.35000 55992.25733 21.65000 299 0.00054 1.38712 r -1
786 147.60097 54.95000 55992.26092 21.65000 299 0.00051 1.07848 r -1
817 153.33333 62.15000 55992.26450 21.65000 299 0.00046 1.14950 r -1
749 128.97700 47.75000 55992.26809 21.65000 299 0.00042 1.05257 r -1
843 180.00000 69.35000 55992.27168 21.65000 299 0.00041 1.32125 r -1
