813 0.0385757752 1 1 
782 0.0182409421 1 1 
840 0.0097288391 1 1 
815 0.0077980471 1 1 
816 0.0070281184 1 1 
814 0.0059836769 1 1 
747 0.0043175898 1 1 
1817 0.0024120966 1 1 
839 0.0019037023 1 1 
841 0.0018666304 1 1 
785 0.0016391513 1 1 
784 0.0014574515 1 1 
1847 0.0013858387 1 1 
783 0.0013261051 1 1 
781 0.0012316612 1 1 
746 0.0008943746 1 1 
842 0.0008222455 1 1 
859 0.0005842364 1 1 
838 0.0005416035 1 1 
786 0.0005131047 1 1 
817 0.0004633933 1 1 
749 0.0004244518 1 1 
843 0.0004096360 1 1 
