401 0.0694635427 1 0 
452 0.0355732798 1 0 
846 0.0314435355 1 1 
350 0.0310443178 1 0 
451 0.0294539738 1 0 
757 0.0281539268 1 1 
717 0.0270777663 1 1 
402 0.0252849784 1 0 
673 0.0251223991 1 1 
504 0.0223775650 1 0 
792 0.0173675389 1 1 
791 0.0160763253 1 1 
626 0.0159183251 1 1 
863 0.0152737322 1 1 
821 0.0144782088 1 1 
822 0.0137862586 1 1 
845 0.0135198526 1 0 
503 0.0125121496 1 0 
554 0.0118455186 1 0 
351 0.0114371331 1 0 
301 0.0113670497 1 0 
756 0.0103286516 1 0 
716 0.0102900040 1 0 
625 0.0101725973 1 0 
576 0.0099022994 1 0 
672 0.0084757603 1 0 
862 0.0082781343 1 0 
577 0.0079318611 1 0 
790 0.0074059774 1 0 
525 0.0073073532 1 0 
349 0.0068497948 1 0 
300 0.0066468588 1 0 
252 0.0055733124 1 0 
861 0.0055576499 1 0 
715 0.0053614614 1 0 
755 0.0053299721 1 0 
1446 0.0052099692 1 0 
302 0.0052045317 1 0 
820 0.0049742521 1 0 
674 0.0049090571 1 0 
624 0.0044418190 1 0 
718 0.0042265848 1 0 
864 0.0041880301 1 0 
1395 0.0040270017 1 0 
352 0.0039727306 1 0 
758 0.0038771659 1 0 
671 0.0038199247 1 0 
400 0.0036613236 1 0 
575 0.0036219369 1 0 
253 0.0036028133 1 0 
473 0.0033246393 1 0 
847 0.0031670190 1 0 
844 0.0031326858 1 0 
603 0.0030401851 1 0 
555 0.0028706841 1 0 
526 0.0028637736 1 0 
1394 0.0028374604 1 0 
1874 0.0028265966 1 0 
524 0.0024648999 1 0 
553 0.0024599654 1 0 
823 0.0024272411 1 0 
254 0.0024215150 1 0 
1498 0.0022946122 1 0 
403 0.0021441325 1 0 
604 0.0020430969 1 0 
843 0.0019555336 1 0 
819 0.0019156888 1 0 
627 0.0018951446 1 0 
450 0.0018786305 1 0 
505 0.0018414741 1 0 
453 0.0018367815 1 0 
574 0.0017724909 1 0 
789 0.0017561969 1 0 
255 0.0016772603 1 0 
303 0.0016671227 1 0 
793 0.0016279849 1 0 
472 0.0015766731 1 0 
623 0.0015526267 1 0 
353 0.0015451193 1 0 
523 0.0014167477 1 0 
404 0.0013854701 1 0 
1756 0.0012158211 1 0 
502 0.0011853278 1 0 
1445 0.0011167474 1 0 
602 0.0010802952 1 0 
754 0.0010765201 1 0 
474 0.0010729455 1 0 
1715 0.0010626281 1 0 
714 0.0010241385 1 0 
1670 0.0010043604 1 0 
1794 0.0009776688 1 0 
1826 0.0009661488 1 0 
670 0.0009343457 1 0 
422 0.0009000142 1 0 
421 0.0008992942 1 0 
860 0.0008731684 1 0 
471 0.0008624403 1 0 
454 0.0008594226 1 0 
1853 0.0008537984 1 0 
304 0.0008457562 1 0 
578 0.0008092319 1 0 
256 0.0007609464 1 0 
1549 0.0007475083 1 0 
1622 0.0007398548 1 0 
1294 0.0007388770 1 0 
299 0.0007167166 1 0 
874 0.0007085756 1 0 
