562 0.0043524785 1 0 
561 0.0042040720 1 0 
511 0.0033374513 1 0 
563 0.0030730180 1 0 
613 0.0026923602 1 0 
512 0.0024738493 1 0 
612 0.0018662731 1 0 
665 0.0017101986 1 0 
319 0.0015669797 1 0 
318 0.0015099298 1 0 
611 0.0013242544 1 0 
661 0.0012653011 1 0 
706 0.0012075250 1 0 
460 0.0010061948 1 0 
459 0.0009775972 1 0 
369 0.0009136162 1 0 
707 0.0008393709 1 0 
268 0.0008033148 1 0 
660 0.0006987371 1 0 
368 0.0006864323 1 0 
610 0.0006559427 1 0 
317 0.0006275650 1 0 
709 0.0005752375 1 0 
370 0.0005227363 1 0 
267 0.0004930410 1 0 
420 0.0004464437 1 0 
320 0.0003834983 1 0 
419 0.0003411021 1 0 
747 0.0003081926 1 0 
466 0.0003069451 1 0 
367 0.0003034892 1 0 
421 0.0003012025 1 0 
269 0.0002859477 1 0 
708 0.0002803026 1 0 
746 0.0002769694 1 0 
749 0.0002755370 1 0 
487 0.0002413859 1 1 
470 0.0002305652 1 0 
316 0.0002247506 1 0 
471 0.0001911026 1 0 
371 0.0001818767 1 0 
469 0.0001808353 1 0 
435 0.0001806179 1 1 
436 0.0001798222 1 1 
705 0.0001748603 1 0 
418 0.0001733421 1 0 
384 0.0001652256 1 1 
415 0.0001553495 1 0 
570 0.0001499152 1 0 
521 0.0001456175 1 0 
619 0.0001380182 1 0 
520 0.0001336765 1 0 
539 0.0001332976 1 1 
422 0.0001313861 1 0 
366 0.0001292128 1 0 
538 0.0001272721 1 1 
