485 267.50956 4.55000 56095.17019 21.65000 299 0.00131 2.03434 g -1
433 263.15000 -2.65000 56095.17378 21.65000 299 0.00142 2.03909 g -1
484 260.66778 4.55000 56095.17736 21.65000 299 0.00128 1.66542 g -1
432 256.06000 -2.65000 56095.18095 21.65000 299 0.00120 1.68564 g -1
381 259.41183 -9.85000 56095.18454 21.65000 299 0.00136 2.01665 g -1
486 274.35133 4.55000 56095.18813 21.65000 299 0.00123 2.05277 g -1
536 263.95111 11.75000 56095.19172 21.65000 299 0.00119 1.47314 g -1
434 270.24000 -2.65000 56095.19530 21.65000 299 0.00144 2.00698 g -1
330 255.52626 -17.05000 56095.19889 21.65000 299 0.00120 2.03405 g -1
382 266.48150 -9.85000 56095.20248 21.65000 299 0.00147 2.04084 g -1
380 252.34217 -9.85000 56095.20607 21.65000 299 0.00116 1.60509 g -1
537 270.92622 11.75000 56095.20965 21.65000 299 0.00109 1.48427 g -1
435 277.33000 -2.65000 56095.21324 21.65000 299 0.00133 2.03516 g -1
487 281.19311 4.55000 56095.21683 21.65000 299 0.00109 1.88805 g -1
331 262.55696 -17.05000 56095.22042 21.65000 299 0.00131 2.00956 g -1
383 273.55117 -9.85000 56095.22401 21.65000 299 0.00146 2.01147 g -1
329 248.49557 -17.05000 56095.22759 21.65000 299 0.00108 1.66938 g -1
586 259.84737 18.95000 56095.23118 21.65000 299 0.00107 1.13945 g -1
436 284.38942 -2.65000 56095.23477 21.65000 299 0.00116 2.00181 g -1
332 269.58765 -17.05000 56095.23836 21.65000 299 0.00136 2.02701 g -1
384 280.61059 -9.85000 56095.24195 21.65000 299 0.00135 2.03504 g -1
535 256.97600 11.75000 56095.24553 21.65000 299 0.00102 1.13414 g -1
483 253.82600 4.55000 56095.24912 21.65000 299 0.00101 1.18108 g -1
437 291.41827 -2.65000 56095.25271 21.65000 299 0.00100 2.02695 g -1
587 267.11592 18.95000 56095.25630 21.65000 299 0.00098 1.12504 g -1
333 276.64396 -17.05000 56095.25989 21.65000 299 0.00134 2.00357 g -1
385 287.65978 -9.85000 56095.26347 21.65000 299 0.00117 2.00507 g -1
379 245.27250 -9.85000 56095.26706 21.65000 299 0.00098 1.37261 g -1
844 197.14286 69.35000 56095.27065 21.65000 299 0.00097 1.41401 g -1
845 214.28571 69.35000 56095.27424 21.65000 299 0.00097 1.31445 g -1
