870 60.00000 83.75000 55981.10709 21.65000 299 0.01048 1.57689 g -1
871 100.00000 83.75000 55981.11068 21.65000 299 0.00716 1.58862 g -1
857 84.00000 76.55000 55981.11427 21.65000 299 0.00684 1.37446 g -1
856 60.00000 76.55000 55981.11785 21.65000 299 0.00558 1.39176 g -1
873 180.00000 83.75000 55981.12144 21.65000 299 0.00484 1.88454 g -1
872 140.00000 83.75000 55981.12503 21.65000 299 0.00390 1.68440 g -1
879 170.00000 88.00000 55981.12862 21.65000 299 0.00284 1.81599 g -1
878 10.00000 88.00000 55981.13221 21.65000 299 0.00262 1.79402 g -1
869 20.00000 83.75000 55981.13579 21.65000 299 0.00236 1.71078 g -1
837 77.14286 69.35000 55981.13938 21.65000 299 0.00166 1.24214 g -1
1895 240.00000 88.50000 55981.14297 21.65000 299 0.00130 1.88601 g -1
1894 90.00000 88.50000 55981.14656 21.65000 299 0.00119 1.74994 g -1
858 108.00000 76.55000 55981.15015 21.65000 299 0.00088 1.38902 g -1
877 340.00000 83.75000 55981.15373 21.65000 299 0.00060 1.94966 g -1
861 180.00000 76.55000 55981.15732 21.65000 299 0.00048 1.83503 g -1
1883 62.85724 80.15000 55981.16091 21.65000 299 0.00046 1.50678 g -1
880 10.00000 87.40000 55981.16450 21.65000 299 0.00040 1.81083 g -1
881 170.00000 87.40000 55981.16809 21.65000 299 0.00031 1.78457 g -1
874 220.00000 83.75000 55981.17167 21.65000 299 0.00689 2.00507 g -1
1884 90.54955 80.15000 55981.17526 21.65000 299 0.00026 1.46412 g -1
859 132.00000 76.55000 55981.17885 21.65000 299 0.00024 1.42648 g -1
1888 201.31878 80.15000 55981.18244 21.65000 299 0.00021 1.92699 g -1
862 204.00000 76.55000 55981.18603 21.65000 299 0.00217 2.00358 g -1
860 156.00000 76.55000 55981.18961 21.65000 299 0.00021 1.52363 g -1
838 94.28571 69.35000 55981.19320 21.65000 299 0.00018 1.24507 g -1
1866 72.43831 72.95000 55981.19679 21.65000 299 0.00017 1.37560 g -1
845 214.28571 69.35000 55981.23267 21.65000 299 0.00048 2.02413 g -1
1889 229.01109 80.15000 55981.23626 21.65000 299 0.00015 2.00293 g -1
863 228.00000 76.55000 55981.25061 21.65000 299 0.00572 2.01109 g -1
1874 232.43831 72.95000 55981.27573 21.65000 299 0.00017 2.00846 g -1
875 260.00000 83.75000 55981.28290 21.65000 299 0.00454 2.00147 g -1
846 231.42857 69.35000 55981.28649 21.65000 299 0.00221 1.97595 g -1
823 233.33333 62.15000 55981.30084 21.65000 299 0.00038 2.01172 g -1
1890 256.70339 80.15000 55981.31160 21.65000 299 0.00018 2.00598 g -1
864 252.00000 76.55000 55981.31878 21.65000 299 0.00460 2.00148 g -1
847 248.57143 69.35000 55981.32954 21.65000 299 0.00308 2.00770 g -1
1875 252.48468 72.95000 55981.33313 21.65000 299 0.00018 1.99581 g -1
