870 0.0104785745 1 1 
871 0.0071630511 1 1 
874 0.0068897122 1 1 
857 0.0068405957 1 1 
863 0.0057237991 1 1 
856 0.0055816279 0 1 
873 0.0048434699 1 1 
864 0.0046022703 1 1 
875 0.0045445951 1 1 
872 0.0039036670 1 1 
847 0.0030806251 1 1 
879 0.0028356142 1 1 
878 0.0026231744 1 1 
869 0.0023596486 0 1 
846 0.0022131781 1 1 
862 0.0021707156 1 1 
837 0.0016648642 0 1 
824 0.0013591183 1 1 
1895 0.0013011101 1 1 
1894 0.0011912820 1 1 
825 0.0009193041 1 1 
848 0.0009006541 1 1 
876 0.0008969058 1 1 
858 0.0008772487 1 1 
865 0.0008401138 1 1 
796 0.0005998717 1 1 
877 0.0005963655 1 1 
795 0.0005189406 1 1 
861 0.0004844298 1 1 
845 0.0004781102 1 1 
1883 0.0004579959 0 1 
880 0.0003961024 1 1 
823 0.0003838970 1 1 
762 0.0003522877 1 1 
881 0.0003092789 1 1 
1884 0.0002613063 0 1 
859 0.0002384981 1 1 
1888 0.0002145405 1 1 
860 0.0002058773 1 1 
838 0.0001825763 0 1 
1890 0.0001807275 1 1 
1875 0.0001796311 1 1 
1866 0.0001700714 0 1 
1874 0.0001677285 1 1 
761 0.0001540546 1 1 
1889 0.0001501588 1 1 
1855 0.0001153053 1 1 
