0.1112268519 1.9745694681e-01 47.3676351016
0.1184027778 3.5546170423e-01 94.6828143504
0.1219907408 6.2805130832e-01 99.8759437801
0.1399305556 9.6367338284e-01 141.5783467766
0.1471064816 9.9204183846e-01 183.3856614786
0.1506944445 9.9984011592e-01 189.7852755234
0.1513888890 9.9984011592e-01 189.7852755234
0.1549768519 9.9984011592e-01 189.7852755234
0.1585648149 9.9984011592e-01 189.7852755234
0.1621527779 9.9984011592e-01 189.7852755234
0.1657407408 9.9984011592e-01 189.7852755234
0.1693287038 9.9984011592e-01 189.7852755234
