820 0.0346072086 1 1 
821 0.0306993701 1 1 
819 0.0254608209 1 1 
313 0.0241432917 1 1 
818 0.0182708810 1 1 
793 0.0158746777 1 1 
792 0.0148126275 1 1 
312 0.0142324255 0 1 
789 0.0134537219 1 1 
788 0.0126447594 1 1 
262 0.0112678548 0 1 
263 0.0103119676 0 1 
790 0.0091588346 1 1 
822 0.0085517594 1 1 
787 0.0073429980 1 1 
791 0.0072640173 1 1 
817 0.0071440736 1 1 
752 0.0069430982 1 1 
786 0.0068407683 1 1 
753 0.0061660151 1 1 
751 0.0046682957 1 1 
711 0.0043592146 1 1 
794 0.0042369019 1 1 
750 0.0038053881 1 1 
759 0.0033564056 1 1 
760 0.0031021900 1 1 
710 0.0029032834 1 1 
843 0.0027602927 1 1 
712 0.0025997169 1 1 
1305 0.0022814245 0 1 
754 0.0020735715 1 1 
1826 0.0020654658 1 1 
363 0.0020198584 0 1 
666 0.0019547461 1 1 
667 0.0018411756 1 1 
844 0.0018330265 1 1 
785 0.0017889333 0 1 
364 0.0015651617 0 1 
761 0.0014910437 0 1 
1304 0.0014577338 0 1 
1825 0.0012416866 0 1 
709 0.0012122069 0 1 
619 0.0011714105 0 1 
1824 0.0010996797 0 1 
1827 0.0008947759 0 1 
720 0.0008826951 0 1 
842 0.0008819798 0 1 
721 0.0008312745 0 1 
1851 0.0007578167 0 1 
755 0.0007223952 0 1 
415 0.0007196196 0 1 
749 0.0006898181 0 1 
758 0.0006839436 0 1 
569 0.0006675708 0 1 
816 0.0006509050 0 1 
1823 0.0006062464 0 1 
1850 0.0005685866 0 1 
665 0.0005657887 0 1 
1822 0.0005614774 0 1 
618 0.0005520362 0 1 
1790 0.0005331320 0 1 
466 0.0005044669 0 1 
1821 0.0005016665 0 1 
713 0.0004819066 0 1 
518 0.0004354865 0 1 
722 0.0004224033 0 1 
756 0.0003795743 0 1 
678 0.0003643512 0 1 
823 0.0003635332 0 1 
664 0.0003615863 0 1 
570 0.0003588635 0 1 
