640 0.0477894713 0 1 
768 0.0366071283 1 1 
591 0.0360970994 0 1 
729 0.0357058419 1 1 
687 0.0342365038 1 1 
802 0.0326586277 1 1 
686 0.0325933630 0 1 
730 0.0325765864 1 1 
639 0.0259728952 0 1 
801 0.0215395730 1 1 
769 0.0210839759 1 1 
592 0.0176482372 0 1 
590 0.0163421768 0 1 
540 0.0138972390 0 1 
641 0.0136279761 0 1 
830 0.0135246527 1 1 
767 0.0109712259 1 1 
541 0.0108960777 0 1 
731 0.0108026979 1 1 
688 0.0099086738 1 1 
831 0.0079306513 1 1 
803 0.0069932957 1 1 
770 0.0068030947 1 1 
728 0.0056195459 0 1 
829 0.0054085464 1 1 
852 0.0046679167 1 1 
539 0.0043247605 0 1 
542 0.0039144723 0 1 
685 0.0037030136 0 1 
853 0.0036772361 1 1 
593 0.0034835653 0 1 
689 0.0033668624 1 1 
638 0.0027510496 0 1 
489 0.0026736779 0 1 
1684 0.0025940492 0 1 
832 0.0025372766 1 1 
732 0.0024715903 1 1 
642 0.0024502195 0 1 
833 0.0023056432 1 1 
800 0.0021683108 0 1 
804 0.0019745946 1 1 
1636 0.0019180921 0 1 
1768 0.0018671956 0 1 
1728 0.0018117248 0 1 
490 0.0018046059 0 1 
589 0.0016517179 0 1 
771 0.0015569893 1 1 
1805 0.0015553797 1 1 
1637 0.0015433051 0 1 
851 0.0015146487 1 1 
1685 0.0012268353 0 1 
806 0.0011846540 1 1 
1804 0.0010855861 0 1 
1587 0.0010588527 0 1 
1586 0.0010391156 0 1 
854 0.0010095285 1 1 
1767 0.0009616699 0 1 
690 0.0009231173 0 1 
543 0.0008877091 0 1 
1729 0.0008763750 0 1 
1835 0.0008663170 0 1 
834 0.0008245562 1 1 
766 0.0007761070 0 1 
868 0.0007593637 1 1 
491 0.0007216905 0 1 
1836 0.0007126458 1 1 
805 0.0006311710 1 1 
828 0.0006001127 0 1 
643 0.0005816644 0 1 
1769 0.0005515770 0 1 
733 0.0005175439 1 1 
1727 0.0004805012 0 1 
