793 0.0821834209 1 1 
330 0.0658831376 1 0 
530 0.0544563716 1 0 
759 0.0521713951 1 0 
381 0.0468930949 1 0 
478 0.0438843700 1 0 
822 0.0361488090 1 0 
479 0.0294587856 1 0 
529 0.0235733731 1 0 
720 0.0229913997 1 0 
580 0.0216515280 1 0 
581 0.0213819861 1 0 
728 0.0205784410 1 0 
760 0.0186172798 1 0 
427 0.0165547366 1 0 
823 0.0145891115 1 0 
767 0.0144673109 1 0 
766 0.0137106209 1 0 
794 0.0133907739 1 0 
824 0.0118681728 1 0 
727 0.0113556513 1 0 
629 0.0107908303 1 0 
677 0.0104119071 1 0 
579 0.0086132198 1 0 
428 0.0082103538 1 0 
792 0.0079861981 1 0 
721 0.0079605958 1 0 
630 0.0079545132 1 0 
531 0.0076872882 1 0 
795 0.0075452431 1 0 
380 0.0074395171 1 0 
686 0.0072977907 1 0 
825 0.0072474955 1 0 
628 0.0072317281 1 0 
477 0.0072111520 1 0 
676 0.0069760048 1 0 
719 0.0066806196 1 0 
729 0.0062939269 1 0 
847 0.0056417418 1 0 
685 0.0055372637 1 0 
678 0.0051435865 1 0 
432 0.0050269699 1 0 
528 0.0049546079 1 0 
845 0.0046442592 1 0 
758 0.0041437499 1 0 
631 0.0041190696 1 0 
846 0.0039851168 1 0 
582 0.0037115181 1 0 
761 0.0034579553 1 0 
848 0.0034396683 1 0 
796 0.0032903398 1 0 
1373 0.0030277277 1 0 
1796 0.0029552045 1 0 
675 0.0028607129 1 0 
1827 0.0028531759 1 0 
640 0.0027088394 1 0 
1525 0.0026950900 1 0 
331 0.0024430383 1 0 
687 0.0023800371 1 0 
329 0.0023681599 1 0 
639 0.0023635970 1 0 
684 0.0022874482 1 0 
762 0.0022164985 1 0 
1576 0.0020487057 1 0 
376 0.0019846410 1 0 
722 0.0016984521 1 0 
800 0.0016583175 1 0 
1766 0.0015061428 1 0 
279 0.0015005744 1 0 
1472 0.0013708524 1 0 
826 0.0013569175 1 0 
1322 0.0012856906 1 0 
1524 0.0012349955 1 0 
1426 0.0011853518 1 0 
1759 0.0011778555 1 0 
821 0.0011628273 1 0 
1473 0.0011515613 1 0 
1795 0.0011388321 1 0 
1575 0.0008963309 1 0 
1758 0.0008704579 1 0 
