0.6633086160 1.8250777551e-02 47.5250026601
0.6776604678 3.3976573405e-02 94.8926377617
0.6884243567 1.0791688204e-01 142.2078170105
0.6956002827 1.1545598830e-01 189.6279079649
0.6991882456 2.4656436965e-01 216.2754812004
0.7027762086 2.9051401652e-01 243.2377895528
0.7207160234 5.6675786982e-01 278.0684758290
0.7243039864 6.0205048068e-01 321.7117453800
0.7278919493 6.1051042853e-01 362.9420457010
0.7314799123 6.3316051528e-01 410.2572249498
0.7350678753 6.4549826925e-01 457.9920510212
0.7386558382 6.7450633457e-01 500.2190125459
0.7422438012 7.2773860461e-01 512.2314028429
0.7494197271 7.4555953685e-01 544.7540315949
0.7530076901 7.7701055615e-01 588.5022128515
0.7565956531 8.2381064359e-01 634.1388048099
0.7601836160 8.5856011848e-01 679.0934706815
0.7637715790 8.8062802507e-01 725.9365472548
0.7673595420 8.8850276194e-01 773.6713733262
0.7709475049 9.0907431706e-01 819.3079652846
0.7716419494 9.0907431706e-01 819.3079652846
0.7752299123 9.0907431706e-01 819.3079652846
0.7788178753 9.0907431706e-01 819.3079652846
0.7824058383 9.0907431706e-01 819.3079652846
0.7859938012 9.0907431706e-01 819.3079652846
0.7895817642 9.0907431706e-01 819.3079652846
0.7931697272 9.0907431706e-01 819.3079652846
0.7967576901 9.0907431706e-01 819.3079652846
0.8003456531 9.0907431706e-01 819.3079652846
0.8039336161 9.0907431706e-01 819.3079652846
0.8075215790 9.0907431706e-01 819.3079652846
0.8111095420 9.0907431706e-01 819.3079652846
0.8146975050 9.0907431706e-01 819.3079652846
0.8182854679 9.0907431706e-01 819.3079652846
0.8218734309 9.0907431706e-01 819.3079652846
0.8254613938 9.0907431706e-01 819.3079652846
0.8290493568 9.0907431706e-01 819.3079652846
0.8326373198 9.0907431706e-01 819.3079652846
0.8362252827 9.0907431706e-01 819.3079652846
0.8398132457 9.0907431706e-01 819.3079652846
