722 243.95089 40.55000 56102.17129 21.65000 299 0.12934 1.08079 g -1
762 253.59800 47.75000 56102.17488 21.65000 299 0.10040 1.15239 g -1
796 257.79854 54.95000 56102.17847 21.65000 299 0.05192 1.20570 g -1
763 263.37269 47.75000 56102.18205 21.65000 299 0.04915 1.21365 g -1
723 252.56770 40.55000 56102.18564 21.65000 299 0.03945 1.10226 g -1
761 243.82331 47.75000 56102.18923 21.65000 299 0.02546 1.06942 g -1
826 273.33333 62.15000 56102.19282 21.65000 299 0.02357 1.33904 g -1
797 268.89602 54.95000 56102.19641 21.65000 299 0.02108 1.24308 g -1
679 243.29636 33.35000 56102.19999 21.65000 299 0.01434 1.02620 g -1
1799 260.05956 51.35000 56102.20358 21.65000 299 0.00702 1.14056 g -1
827 286.66667 62.15000 56102.20717 21.65000 299 0.00599 1.42262 g -1
1761 247.73246 44.15000 56102.21076 21.65000 299 0.00539 1.04281 g -1
825 260.00000 62.15000 56102.21435 21.65000 299 0.00329 1.19910 g -1
798 279.99351 54.95000 56102.21793 21.65000 299 0.00294 1.27381 g -1
680 251.14964 33.35000 56102.22152 21.65000 299 0.00253 1.02647 g -1
1721 246.63237 36.95000 56102.22511 21.65000 299 0.00242 1.01183 g -1
795 246.70105 54.95000 56102.22870 21.65000 299 0.00238 1.08148 g -1
828 300.00000 62.15000 56102.23229 21.65000 299 0.00228 1.47469 g -1
721 235.33407 40.55000 56102.23587 21.65000 299 0.00222 1.01070 g -1
851 317.14286 69.35000 56102.23946 21.65000 299 0.00143 1.69368 g -1
724 261.18452 40.55000 56102.24305 21.65000 299 0.00141 1.04002 g -1
829 313.33333 62.15000 56102.24664 21.65000 299 0.00137 1.59250 g -1
722 243.95089 40.55000 56102.24733 21.65000 299 0.12934 1.00795 r -1
762 253.59800 47.75000 56102.25092 21.65000 299 0.10040 1.03738 r -1
796 257.79854 54.95000 56102.25451 21.65000 299 0.05192 1.08443 r -1
763 263.37269 47.75000 56102.25810 21.65000 299 0.04915 1.05211 r -1
723 252.56770 40.55000 56102.26168 21.65000 299 0.03945 1.00852 r -1
761 243.82331 47.75000 56102.26527 21.65000 299 0.02546 1.03745 r -1
826 273.33333 62.15000 56102.26886 21.65000 299 0.02357 1.17469 r -1
797 268.89602 54.95000 56102.27245 21.65000 299 0.02108 1.09455 r -1
679 243.29636 33.35000 56102.27604 21.65000 299 0.01434 1.01524 r -1
1799 260.05956 51.35000 56102.27962 21.65000 299 0.00702 1.05245 r -1
827 286.66667 62.15000 56102.28321 21.65000 299 0.00599 1.20776 r -1
1761 247.73246 44.15000 56102.28680 21.65000 299 0.00539 1.03028 r -1
825 260.00000 62.15000 56102.29039 21.65000 299 0.00329 1.14099 r -1
798 279.99351 54.95000 56102.29398 21.65000 299 0.00294 1.10426 r -1
680 251.14964 33.35000 56102.29756 21.65000 299 0.00253 1.01504 r -1
1721 246.63237 36.95000 56102.30115 21.65000 299 0.00242 1.03450 r -1
795 246.70105 54.95000 56102.30474 21.65000 299 0.00238 1.10611 r -1
828 300.00000 62.15000 56102.30833 21.65000 299 0.00228 1.23013 r -1
721 235.33407 40.55000 56102.31192 21.65000 299 0.00222 1.12260 r -1
851 317.14286 69.35000 56102.31550 21.65000 299 0.00143 1.40292 r -1
724 261.18452 40.55000 56102.31909 21.65000 299 0.00141 1.01698 r -1
829 313.33333 62.15000 56102.32268 21.65000 299 0.00137 1.28317 r -1
