505 0.0800156794 1 1 
504 0.0745602780 1 1 
555 0.0667025939 1 1 
554 0.0617331039 1 1 
506 0.0551886707 1 1 
503 0.0546945129 1 1 
453 0.0523594534 1 1 
454 0.0456656265 1 1 
556 0.0413011981 1 1 
452 0.0402054636 1 1 
502 0.0291033039 1 1 
553 0.0290041585 1 1 
451 0.0282984878 1 1 
403 0.0246424634 1 1 
450 0.0192414135 1 1 
402 0.0189147174 1 1 
404 0.0188865091 1 1 
401 0.0131542201 1 1 
604 0.0131331251 1 1 
507 0.0129283415 1 1 
449 0.0121020477 1 1 
557 0.0106586871 1 1 
501 0.0101479034 1 1 
605 0.0100561878 1 1 
400 0.0094428536 1 1 
352 0.0093659820 1 1 
455 0.0079706333 1 1 
351 0.0079293407 1 1 
552 0.0059282780 1 1 
350 0.0055987344 1 1 
603 0.0055469796 1 1 
399 0.0054406809 1 1 
1550 0.0041028312 1 1 
1549 0.0037787973 1 1 
1499 0.0036356262 1 1 
1500 0.0034949908 1 1 
1551 0.0034001843 1 1 
606 0.0029131583 1 1 
1498 0.0026006731 1 1 
1448 0.0025812657 1 1 
1447 0.0023292962 1 1 
1501 0.0018007740 1 1 
1552 0.0017874724 1 1 
1600 0.0016534690 1 1 
1601 0.0016034198 1 1 
1446 0.0015838142 1 1 
1548 0.0015483232 1 1 
1497 0.0015113154 1 1 
1396 0.0010551142 1 1 
1449 0.0010294874 1 1 
1445 0.0009654065 1 1 
1397 0.0009221112 1 1 
1496 0.0009048220 0 1 
