669 0.0073952842 1 1 
668 0.0062461186 1 0 
621 0.0054916171 1 0 
622 0.0037167770 1 1 
620 0.0015584252 1 0 
670 0.0013886778 1 1 
569 0.0013604325 1 0 
619 0.0010584745 1 0 
1666 0.0009166446 1 0 
465 0.0008991299 1 0 
328 0.0008860622 1 1 
712 0.0008579730 1 0 
329 0.0007751494 1 1 
624 0.0007283346 1 1 
623 0.0006893129 1 1 
278 0.0006374474 1 1 
671 0.0006248602 1 1 
327 0.0005302121 1 1 
378 0.0005105712 1 1 
414 0.0004705770 1 0 
713 0.0003913381 1 0 
517 0.0003681664 1 0 
429 0.0003560945 1 0 
277 0.0003507164 1 0 
379 0.0003478974 1 0 
869 0.0002860802 1 0 
377 0.0002844464 1 0 
362 0.0002482672 1 0 
480 0.0002233596 1 0 
413 0.0002137916 1 0 
361 0.0002126009 1 0 
574 0.0002034811 1 0 
363 0.0002033666 1 0 
575 0.0001978000 1 0 
430 0.0001808432 1 0 
568 0.0001754451 1 0 
464 0.0001749736 1 0 
276 0.0001656652 1 0 
312 0.0001644322 1 0 
1667 0.0001558591 1 0 
311 0.0001539786 1 0 
1711 0.0001529455 1 0 
625 0.0001455422 1 0 
581 0.0001431430 1 0 
310 0.0001407757 1 0 
531 0.0001327488 1 0 
523 0.0001183482 1 0 
262 0.0001173750 1 0 
672 0.0001161572 1 0 
530 0.0001145855 1 0 
479 0.0001126085 1 0 
618 0.0001110603 1 0 
326 0.0001105580 1 0 
714 0.0001075087 1 0 
667 0.0001068750 1 0 
428 0.0001059409 1 0 
279 0.0000966790 1 0 
817 0.0000943125 1 0 
532 0.0000934839 1 0 
364 0.0000863100 1 0 
481 0.0000861390 1 0 
870 0.0000854047 1 0 
841 0.0000823459 1 0 
1512 0.0000766270 1 0 
524 0.0000764791 1 0 
752 0.0000757040 1 0 
313 0.0000754915 1 0 
380 0.0000743959 1 0 
