580 216.23608 18.95000 56027.18985 21.65000 299 0.15054 2.00684 g -1
1576 220.32582 15.35000 56027.20420 21.65000 299 0.02670 2.05974 g -1
581 223.50463 18.95000 56027.20779 21.65000 299 0.10715 2.04773 g -1
530 222.10044 11.75000 56027.21497 21.65000 299 0.51809 2.06554 g -1
478 219.61711 4.55000 56027.22214 21.65000 299 0.01479 2.05559 g -1
1525 223.66900 8.15000 56027.22932 21.65000 299 0.01968 2.00071 g -1
479 226.45889 4.55000 56027.24367 21.65000 299 0.14892 2.00838 g -1
530 222.10044 11.75000 56027.24437 21.65000 299 0.51809 1.63439 r -1
580 216.23608 18.95000 56027.24795 21.65000 299 0.15054 1.35929 r -1
479 226.45889 4.55000 56027.25154 21.65000 299 0.14892 1.87995 r -1
581 223.50463 18.95000 56027.25513 21.65000 299 0.10715 1.45304 r -1
1576 220.32582 15.35000 56027.25872 21.65000 299 0.02670 1.40546 r -1
1525 223.66900 8.15000 56027.26231 21.65000 299 0.01968 1.56881 r -1
478 219.61711 4.55000 56027.26589 21.65000 299 0.01479 1.51155 r -1
