309 0.0184859343 1 1 
804 0.0114503222 0 1 
260 0.0113703395 0 1 
259 0.0111374579 1 1 
832 0.0082065119 0 1 
769 0.0078263652 0 1 
730 0.0068822429 0 1 
830 0.0066530382 0 1 
802 0.0062062927 0 1 
360 0.0061240613 0 1 
801 0.0055250230 0 1 
768 0.0051244514 0 1 
833 0.0042182444 0 1 
806 0.0038142755 0 1 
829 0.0033842050 0 1 
688 0.0029938205 0 1 
731 0.0028568771 0 1 
308 0.0019895807 0 1 
411 0.0018570415 0 1 
772 0.0017979303 0 1 
359 0.0016489976 0 1 
849 0.0013920128 0 1 
258 0.0012808164 0 1 
691 0.0012310816 0 1 
645 0.0012286945 0 1 
1301 0.0011728204 0 1 
848 0.0011452527 0 1 
852 0.0008982912 0 1 
310 0.0008582365 0 1 
805 0.0008356583 0 1 
733 0.0008032777 0 1 
851 0.0007180366 0 1 
771 0.0006996947 0 1 
1835 0.0006556643 0 1 
597 0.0006102720 0 1 
826 0.0005452935 0 1 
867 0.0005345558 0 1 
642 0.0005255606 0 1 
1352 0.0005178105 0 1 
827 0.0004695534 0 1 
767 0.0004508058 0 1 
834 0.0004269768 0 1 
462 0.0004113791 0 1 
799 0.0004020518 0 1 
853 0.0003991179 0 1 
870 0.0003723782 0 1 
729 0.0003279947 0 1 
644 0.0003239969 0 1 
1805 0.0003199803 0 1 
692 0.0003062954 0 1 
766 0.0003007534 0 1 
798 0.0002808167 0 1 
687 0.0002797171 0 1 
641 0.0002776308 0 1 
256 0.0002697389 0 1 
839 0.0002608726 0 1 
800 0.0002583647 0 1 
1839 0.0002574866 0 1 
593 0.0002535823 0 1 
1862 0.0002477823 0 1 
410 0.0002449193 0 1 
1768 0.0002431495 0 1 
765 0.0002388865 0 1 
412 0.0002338098 0 1 
838 0.0002322633 0 1 
788 0.0002259247 0 1 
461 0.0002225260 0 1 
1837 0.0002182371 0 1 
734 0.0002177499 0 1 
1302 0.0002109839 0 1 
1729 0.0002070109 0 1 
596 0.0002062529 0 1 
257 0.0002043197 0 1 
728 0.0002022502 0 1 
