846 0.0592498842 1 1 
863 0.0587380800 1 1 
874 0.0443982776 1 1 
823 0.0418413991 1 1 
794 0.0196953456 1 1 
878 0.0151095331 1 1 
869 0.0098278106 1 0 
1895 0.0094159713 1 1 
879 0.0091666462 1 1 
760 0.0062276170 1 1 
875 0.0053268673 1 1 
864 0.0046424363 1 1 
870 0.0043081602 1 1 
873 0.0028840217 1 1 
1874 0.0020687779 1 1 
1854 0.0018931975 1 1 
880 0.0018698514 1 1 
847 0.0018182939 1 1 
721 0.0013961649 1 1 
1828 0.0013708253 1 0 
1894 0.0010279610 1 0 
877 0.0009164292 1 0 
1889 0.0007063096 1 0 
