838 0.0903049614 0 1 
812 0.0698719480 0 1 
813 0.0510840119 0 1 
837 0.0305616834 0 1 
781 0.0304556652 0 1 
855 0.0301364964 0 1 
782 0.0198023757 0 1 
705 0.0175845489 0 1 
870 0.0175010085 0 1 
857 0.0165344156 0 1 
660 0.0151267640 0 1 
839 0.0148501590 0 1 
746 0.0146724575 0 1 
745 0.0120892199 0 1 
856 0.0078320359 0 1 
811 0.0075066914 0 1 
612 0.0073872537 0 1 
869 0.0072235425 1 1 
1845 0.0068777225 0 1 
661 0.0064601974 0 1 
814 0.0052335789 0 1 
613 0.0051387693 0 1 
1844 0.0049171064 0 1 
704 0.0045875096 0 1 
858 0.0037219012 0 1 
706 0.0036277396 0 1 
780 0.0026553539 0 1 
563 0.0025924012 0 1 
659 0.0023176798 0 1 
871 0.0016544729 0 1 
747 0.0016052291 0 1 
783 0.0013560716 0 1 
1866 0.0012693167 0 1 
1817 0.0011770217 0 1 
1783 0.0010765551 0 1 
1867 0.0010238399 0 1 
1816 0.0010178836 0 1 
