301 0.0162154711 1 0 
254 0.0095446000 1 0 
255 0.0056130315 1 0 
351 0.0049862754 1 0 
304 0.0047111390 1 0 
453 0.0041756141 1 0 
355 0.0037846263 1 0 
403 0.0037821496 1 0 
407 0.0037000463 1 0 
655 0.0036720617 1 0 
352 0.0031133364 1 0 
406 0.0030035324 1 0 
699 0.0026032585 1 0 
302 0.0025836839 1 0 
700 0.0025573196 1 0 
701 0.0022944977 1 0 
506 0.0021993734 1 0 
252 0.0021986726 1 0 
402 0.0021740382 1 0 
408 0.0021636036 1 0 
656 0.0021529903 1 0 
350 0.0017756368 1 0 
401 0.0016780173 1 0 
253 0.0015605023 1 0 
505 0.0014779207 1 0 
303 0.0014325966 1 0 
856 0.0014093515 1 0 
456 0.0013813837 1 0 
654 0.0013758218 1 0 
305 0.0013063761 1 0 
356 0.0012599715 1 0 
354 0.0012351172 1 0 
857 0.0011959119 1 0 
300 0.0011958982 1 0 
400 0.0011752097 1 0 
513 0.0011714036 1 0 
838 0.0011266581 1 0 
1294 0.0010906626 1 0 
813 0.0010786494 1 0 
791 0.0010637056 1 1 
454 0.0010621650 1 0 
741 0.0010587118 1 0 
508 0.0010559828 1 0 
460 0.0010336804 1 0 
451 0.0010254864 1 0 
746 0.0009840579 1 0 
410 0.0009825815 1 0 
452 0.0009711087 1 0 
705 0.0009543845 1 0 
661 0.0009464519 1 0 
698 0.0009336636 1 0 
837 0.0009253007 1 0 
781 0.0009182891 1 0 
745 0.0009103674 1 0 
820 0.0008922665 1 1 
812 0.0008564976 1 0 
757 0.0008558977 1 1 
461 0.0008328063 1 0 
782 0.0008207337 1 0 
706 0.0007941176 1 0 
697 0.0007727013 1 0 
504 0.0007403351 1 0 
740 0.0007366058 1 0 
739 0.0007328882 1 0 
790 0.0007246665 1 1 
409 0.0007214499 1 0 
756 0.0006957452 1 1 
359 0.0006866815 1 0 
357 0.0006742659 1 0 
780 0.0006721867 1 0 
702 0.0006414003 1 0 
821 0.0006265882 1 0 
744 0.0005822518 1 0 
871 0.0005765808 1 0 
855 0.0005731812 1 0 
870 0.0005693629 1 0 
558 0.0005660869 1 0 
717 0.0005583651 1 0 
811 0.0005429730 1 0 
742 0.0005256714 1 0 
844 0.0005191297 1 0 
858 0.0005111443 1 0 
411 0.0004821837 1 0 
860 0.0004711050 1 0 
614 0.0004467933 1 0 
843 0.0004461148 1 0 
662 0.0004379489 1 0 
358 0.0004341822 1 0 
792 0.0004323595 1 0 
743 0.0004162882 1 0 
716 0.0004044808 1 0 
836 0.0004040450 1 0 
758 0.0003974960 1 0 
755 0.0003938689 1 0 
718 0.0003870810 1 0 
861 0.0003571837 1 0 
309 0.0003557567 1 0 
819 0.0003477730 1 0 
360 0.0003350650 1 0 
789 0.0003282127 1 0 
779 0.0003032833 1 0 
839 0.0002994099 1 0 
715 0.0002921444 1 0 
673 0.0002778969 1 0 
674 0.0002606688 1 0 
754 0.0002564010 1 0 
859 0.0002561884 1 0 
672 0.0002408685 1 0 
842 0.0002379637 1 0 
714 0.0002363560 1 0 
713 0.0002341324 1 0 
872 0.0002322163 1 0 
669 0.0002238477 1 0 
712 0.0002165503 1 0 
514 0.0002162019 1 0 
670 0.0002144229 1 0 
668 0.0002099198 1 0 
747 0.0002086995 1 0 
788 0.0002084075 1 0 
671 0.0002060016 1 0 
753 0.0002025406 1 0 
818 0.0001925518 1 0 
622 0.0001881317 1 0 
322 0.0001869311 1 0 
711 0.0001845917 1 0 
814 0.0001842180 1 0 
752 0.0001797150 1 0 
675 0.0001759641 1 0 
719 0.0001759483 1 0 
621 0.0001699960 1 0 
709 0.0001697450 1 0 
665 0.0001693770 1 0 
623 0.0001662037 1 0 
667 0.0001643413 1 0 
841 0.0001637795 1 0 
