827 0.0168800684 1 
828 0.0111389934 1 
826 0.0084238592 1 
825 0.0074172616 1 
849 0.0068846702 1 
271 0.0045977280 1 
824 0.0039817273 1 
321 0.0037966926 1 
795 0.0028109036 1 
848 0.0027888553 1 
794 0.0027542674 1 
796 0.0025576864 1 
1857 0.0020558554 1 
797 0.0020543186 1 
587 0.0016180719 1 
761 0.0015659696 1 
798 0.0014916782 1 
1858 0.0014622930 1 
765 0.0013167397 1 
764 0.0011580059 1 
536 0.0011505303 1 
759 0.0010684762 1 
762 0.0010445975 1 
763 0.0009995145 1 
725 0.0009549190 1 
468 0.0009359772 1 
760 0.0009338230 1 
586 0.0008990489 1 
372 0.0008854962 1 
417 0.0008781820 1 
724 0.0008575976 1 
520 0.0007883679 1 
1856 0.0007872167 1 
365 0.0007488184 1 
635 0.0006866385 1 
535 0.0006800969 1 
793 0.0006726027 1 
371 0.0006654496 1 
314 0.0006549459 1 
521 0.0005977226 1 
366 0.0005362701 1 
723 0.0005332814 1 
681 0.0005246780 1 
315 0.0005033474 1 
467 0.0004875916 1 
312 0.0004593306 1 
572 0.0004533093 1 
571 0.0004503075 1 
469 0.0004498710 1 
519 0.0004229328 1 
570 0.0004107096 1 
363 0.0004011950 1 
418 0.0004006732 1 
415 0.0003985261 1 
262 0.0003975011 1 
585 0.0003958178 1 
416 0.0003940922 1 
261 0.0003900161 1 
466 0.0003878142 1 
423 0.0003764088 1 
721 0.0003662391 1 
634 0.0003599304 1 
260 0.0003440670 1 
823 0.0003438257 1 
259 0.0003213532 1 
680 0.0003105334 1 
364 0.0003069512 1 
313 0.0003061277 1 
311 0.0002992841 1 
310 0.0002901815 1 
722 0.0002859421 1 
309 0.0002838728 1 
518 0.0002724790 1 
308 0.0002634381 1 
1313 0.0002516103 1 
320 0.0002487541 1 
362 0.0002462124 1 
622 0.0002460712 1 
264 0.0002394079 1 
621 0.0002354191 1 
307 0.0002283656 1 
1829 0.0002215293 1 
414 0.0002171294 1 
263 0.0002158083 1 
361 0.0002139819 1 
569 0.0002085240 1 
465 0.0001989701 1 
573 0.0001968468 1 
619 0.0001959133 1 
534 0.0001951385 1 
360 0.0001783280 1 
