796 257.79854 54.95000 55948.54560 21.65000 299 0.07103 1.40570 g -1
722 243.95089 40.55000 55948.54919 21.65000 299 0.05790 1.20510 g -1
825 260.00000 62.15000 55948.55278 21.65000 299 0.05432 1.42629 g -1
762 253.59800 47.75000 55948.55637 21.65000 299 0.05200 1.28882 g -1
849 282.85714 69.35000 55948.55996 21.65000 299 0.04077 1.71870 g -1
679 243.29636 33.35000 55948.56354 21.65000 299 0.04051 1.15460 g -1
826 273.33333 62.15000 55948.56713 21.65000 299 0.02970 1.53201 g -1
761 243.82331 47.75000 55948.57072 21.65000 299 0.02810 1.14583 g -1
632 240.88114 26.15000 55948.57431 21.65000 299 0.01920 1.11996 g -1
866 300.00000 76.55000 55949.08832 21.65000 299 0.00151 1.95455 g -1
847 248.57143 69.35000 55949.41483 21.65000 299 0.00092 2.02324 g -1
721 235.33407 40.55000 55949.42200 21.65000 299 0.00103 2.05427 g -1
824 246.66667 62.15000 55949.42559 21.65000 299 0.00079 2.00640 g -1
678 235.44307 33.35000 55949.43277 21.65000 299 0.00170 2.04497 g -1
795 246.70105 54.95000 55949.43636 21.65000 299 0.01379 2.01160 g -1
631 233.39943 26.15000 55949.43994 21.65000 299 0.00071 1.99783 g -1
1798 249.56881 51.35000 55949.44712 21.65000 299 0.00249 2.04224 g -1
1676 238.20700 29.75000 55949.45071 21.65000 299 0.00084 1.95419 g -1
1761 247.73246 44.15000 55949.45430 21.65000 299 0.00288 2.00909 g -1
1721 246.63237 36.95000 55949.45788 21.65000 299 0.00246 2.06009 g -1
583 238.04173 18.95000 55949.46147 21.65000 299 0.00578 2.03821 g -1
848 265.71429 69.35000 55949.46506 21.65000 299 0.00713 2.00197 g -1
1830 258.98986 58.55000 55949.46865 21.65000 299 0.00379 1.97160 g -1
723 252.56770 40.55000 55949.47224 21.65000 299 0.00469 2.01315 g -1
865 276.00000 76.55000 55949.47582 21.65000 299 0.00136 1.98523 g -1
1856 263.87953 65.75000 55949.47941 21.65000 299 0.00110 1.90246 g -1
1857 278.87953 65.75000 55949.50812 21.65000 299 0.00210 2.00822 g -1
326 227.40348 -17.05000 55949.52247 21.65000 299 0.00085 2.00190 g -1
796 257.79854 54.95000 55949.52316 21.65000 299 0.07103 1.51625 r -1
722 243.95089 40.55000 55949.52675 21.65000 299 0.05790 1.29261 r -1
825 260.00000 62.15000 55949.53034 21.65000 299 0.05432 1.51722 r -1
762 253.59800 47.75000 55949.53393 21.65000 299 0.05200 1.38776 r -1
849 282.85714 69.35000 55949.53751 21.65000 299 0.04077 1.83211 r -1
679 243.29636 33.35000 55949.54110 21.65000 299 0.04051 1.23330 r -1
826 273.33333 62.15000 55949.54469 21.65000 299 0.02970 1.64541 r -1
