491 0.0233076761 1 1 
440 0.0210634224 1 1 
389 0.0197818071 1 1 
339 0.0167243936 1 1 
439 0.0158060977 1 1 
388 0.0136448450 1 1 
338 0.0131356914 1 1 
542 0.0110095533 1 1 
490 0.0084702060 1 1 
845 0.0079032536 0 1 
844 0.0058462588 0 1 
337 0.0044989563 0 1 
387 0.0037841257 0 1 
541 0.0037500463 0 1 
821 0.0034925039 0 1 
288 0.0034110434 0 1 
438 0.0029123479 0 1 
287 0.0022893148 0 1 
1485 0.0018399243 0 1 
592 0.0018336332 0 1 
489 0.0018041097 0 1 
862 0.0013757034 0 1 
1434 0.0013183939 0 1 
1433 0.0011949918 0 1 
1537 0.0011351778 0 1 
1382 0.0010776955 0 1 
591 0.0010515732 0 1 
795 0.0010034462 0 1 
390 0.0009900607 0 1 
492 0.0009787784 0 1 
540 0.0009203025 0 1 
441 0.0008849460 0 1 
543 0.0008761023 0 1 
822 0.0008133272 0 1 
1484 0.0007932283 0 1 
340 0.0007136959 0 1 
761 0.0006708421 0 1 
437 0.0006041118 0 1 
386 0.0005901547 0 1 
336 0.0005750452 0 1 
1381 0.0005680293 0 1 
488 0.0005339275 0 1 
1330 0.0004867684 0 1 
824 0.0004444346 0 1 
1331 0.0004356460 0 1 
286 0.0004130224 0 1 
792 0.0004039760 0 1 
539 0.0003597644 0 1 
590 0.0003522401 0 1 
289 0.0003423444 0 1 
760 0.0003368811 0 1 
1873 0.0003052798 0 1 
793 0.0002949659 0 1 
846 0.0002738748 0 1 
794 0.0002725657 0 1 
825 0.0002577915 0 1 
1536 0.0002490887 0 1 
1852 0.0002369315 0 1 
589 0.0002335859 0 1 
