576 0.1113992841 1 1 
577 0.0892967085 1 1 
626 0.0755299516 1 1 
625 0.0745611108 1 1 
718 0.0731891878 1 1 
525 0.0517673523 1 1 
719 0.0296920727 1 1 
758 0.0229790747 1 1 
473 0.0176415015 1 1 
472 0.0141447909 1 1 
526 0.0139561608 1 1 
524 0.0134397978 1 1 
760 0.0117284295 1 1 
759 0.0108519884 1 1 
575 0.0101452833 1 1 
1622 0.0097921245 1 1 
674 0.0076088352 1 1 
421 0.0075388869 1 1 
675 0.0074927666 1 1 
757 0.0071391712 1 1 
761 0.0070446795 1 1 
673 0.0065882663 1 1 
717 0.0058893022 1 1 
422 0.0051378072 1 1 
1571 0.0050005199 1 1 
474 0.0042068039 1 1 
624 0.0041362102 1 1 
794 0.0036192133 1 1 
672 0.0032623104 1 1 
1572 0.0028934771 1 1 
1757 0.0025904995 1 1 
720 0.0023407136 1 1 
370 0.0022050865 1 1 
1621 0.0020261256 1 1 
578 0.0018724366 1 1 
627 0.0018675190 1 1 
721 0.0018673978 1 1 
676 0.0017903162 1 1 
793 0.0016391758 1 1 
369 0.0016161564 1 1 
795 0.0015707716 1 0 
1758 0.0012971490 1 1 
1519 0.0012262527 1 1 
1717 0.0011923819 1 1 
1670 0.0011858011 1 1 
