0.0000000000 7.2360488879e-03 48.0495611883
0.0035879630 1.4932764504e-02 75.2741488049
0.0071759259 1.7511944409e-02 102.1315454516
0.0107638889 1.9806963225e-02 149.7614598174
0.0143518519 2.2375742903e-02 196.5520805379
0.0179398148 2.4280477295e-02 243.7623480810
0.0215277778 2.5606872234e-02 290.3956012431
0.0251157408 2.6977989856e-02 337.4485012277
0.0287037037 3.0165378327e-02 385.7078858274
0.0322916667 3.1207872650e-02 432.7607858120
0.0358796296 3.2216991433e-02 480.5480677362
0.0394675926 3.3212545723e-02 519.4703105329
0.0430555556 3.4172806345e-02 567.1002248986
0.0466435185 3.5017004017e-02 614.5203158531
0.0502314815 3.5753953774e-02 641.5875359111
0.0538194445 3.6489651860e-02 688.7453476014
0.0574074074 3.7218744872e-02 736.0605268502
0.0609953704 3.7944957329e-02 779.1792378729
0.0645833334 3.9121341924e-02 826.3895054160
0.0681712963 3.9879702320e-02 873.6522288120
0.0717592593 4.0528855787e-02 920.1805702684
0.0753472223 4.1166295611e-02 967.2334702530
0.0789351852 4.1772521806e-02 1014.2863702377
0.0825231482 4.2374939353e-02 1056.0936849398
0.0861111112 4.2968059047e-02 1097.6911762306
0.0896990741 4.3570727609e-02 1144.5867086567
0.0932870371 4.4139122136e-02 1186.0268323890
0.0968750001 4.4706707843e-02 1229.0930875589
0.1004629630 4.5344095928e-02 1277.1426487473
0.1040509260 4.5848289887e-02 1324.1955487319
0.1076388889 4.6410532935e-02 1371.6680955392
0.1112268519 4.6917379908e-02 1418.4062604069
0.1148148149 4.7294491611e-02 1448.0962731062
0.1184027778 4.7723600659e-02 1486.7037807859
0.1219907408 4.8191291307e-02 1529.7175801030
0.1255787038 4.8655355651e-02 1575.5639954727
0.1291666667 4.9086902340e-02 1614.5386941222
0.1327546297 4.9506472232e-02 1660.5424770503
0.1363425927 4.9905156686e-02 1702.0875124882
0.1399305556 5.0333921956e-02 1749.5076034427
0.1435185186 5.0708310303e-02 1791.0526388806
0.1471064816 5.1104999780e-02 1838.6825532464
0.1506944445 5.1474873607e-02 1881.3291615937
0.1542824075 5.1837613573e-02 1927.3329445218
0.1578703705 5.2509004100e-02 1974.8054913290
0.1614583334 5.2861800888e-02 2022.0157588722
0.1650462964 5.3210898317e-02 2065.1344698949
0.1686342594 5.6318148576e-02 2112.1873698796
0.1722222223 5.6674869069e-02 2159.5025491283
0.1758101853 5.7035617017e-02 2207.2898310525
0.1793981482 5.7414597448e-02 2253.3985256863
0.1829861112 5.7743136043e-02 2298.7203825277
0.1865740742 5.8111078377e-02 2346.0355617765
0.8772979008 7.0637330526e-02 2384.9053487204
0.8808858638 7.8083685631e-02 2426.7126634224
0.8844738267 7.9469420635e-02 2473.9229309656
0.8880617897 8.0825364601e-02 2520.0840814522
0.8916497527 8.2051409321e-02 2567.8189075236
0.8952377156 8.2863247850e-02 2614.7668958026
0.8988256786 8.5138984093e-02 2658.3577095007
0.9024136416 8.5692646139e-02 2705.3056977797
0.9060016045 8.6208272434e-02 2751.1521131494
0.9095895675 8.6677121517e-02 2798.6246599566
0.9131775305 8.7099391396e-02 2845.6775599413
0.9167654934 8.7520751508e-02 2892.8353716316
0.9203534564 8.7901330768e-02 2939.9407274691
0.9239414194 8.8375050870e-02 2988.0952003631
0.9275293823 8.8744877249e-02 3034.2563508497
0.9311173453 8.9111624741e-02 3080.4175013363
0.9347053082 8.9473063459e-02 3127.4704013209
0.9382932712 8.9823490287e-02 3173.1069932793
0.9418812342 9.0282345815e-02 3220.3697166752
0.9454691971 9.0627221959e-02 3267.7373517769
0.9490571601 9.0969164999e-02 3314.7902517615
0.9526451231 9.1306419642e-02 3362.1054310103
0.9562330860 9.1643866911e-02 3408.2665814969
0.9598210490 9.1982052524e-02 3455.3194814815
0.9634090120 9.2458795807e-02 3501.0609851456
0.9669969749 9.2796558104e-02 3547.2745914850
0.9705849379 9.3081427376e-02 3582.9970272593
0.9741729009 9.3409297222e-02 3629.8401038326
0.9777608638 9.3737200117e-02 3676.8930038173
0.9813488268 9.4048374938e-02 3724.6802857415
0.9849367898 9.4357211536e-02 3770.0021425829
0.9885247527 9.4661722686e-02 3816.1108372167
0.9921127157 9.5069672988e-02 3861.6425174694
0.9957006786 9.5364943098e-02 3905.3906987260
0.9992886416 9.5664581619e-02 3952.4435987107
