0.0000000000 6.7762386231e-01 47.0528999847
0.0035879630 7.8550538316e-01 94.1057999693
0.0071759259 8.8026229987e-01 141.9455377463
0.0107638889 9.3771878834e-01 147.3484905874
0.0143518519 9.6160311242e-01 194.4013905720
0.0179398148 9.8270058132e-01 199.3322407377
0.0186342593 9.8270058132e-01 199.3322407377
0.0222222222 9.8270058132e-01 199.3322407377
0.0258101852 9.8270058132e-01 199.3322407377
0.0293981482 9.8270058132e-01 199.3322407377
0.0329861111 9.8270058132e-01 199.3322407377
0.0365740741 9.8270058132e-01 199.3322407377
