784 0.0814697582 1 1 
860 0.0690003868 1 1 
749 0.0517976485 1 1 
841 0.0451929270 1 1 
815 0.0364475002 1 1 
816 0.0222654639 1 1 
708 0.0185480148 1 1 
840 0.0180108062 1 1 
785 0.0145058517 1 1 
748 0.0097526463 1 1 
616 0.0080783930 1 1 
664 0.0070376062 1 1 
859 0.0061816011 1 1 
861 0.0044818615 1 1 
1819 0.0043557662 1 1 
842 0.0037192658 1 1 
863 0.0035534142 1 1 
1786 0.0028497446 1 1 
864 0.0024552151 1 1 
862 0.0022281140 1 1 
614 0.0021564377 1 1 
847 0.0020528514 1 1 
706 0.0019948590 1 1 
874 0.0019307002 1 1 
663 0.0017986580 1 1 
567 0.0017892749 1 1 
843 0.0017024304 1 1 
746 0.0016298928 1 1 
661 0.0015053360 1 1 
1847 0.0014843589 1 1 
565 0.0014639500 1 1 
662 0.0014003320 1 1 
566 0.0013504677 1 1 
709 0.0013425331 1 1 
873 0.0012745543 1 1 
608 0.0012596431 1 1 
1748 0.0012064748 1 1 
655 0.0011847488 1 1 
781 0.0010858702 1 1 
656 0.0010754957 1 1 
607 0.0010432065 1 0 
848 0.0010288907 1 0 
701 0.0009884334 1 1 
1870 0.0009606713 1 1 
817 0.0009567897 1 1 
705 0.0009487067 1 1 
558 0.0009409966 1 0 
615 0.0008920283 1 1 
