407 0.0252472493 1 0 
458 0.0211292056 1 0 
457 0.0094754391 1 1 
727 0.0036611404 1 1 
684 0.0030351620 1 1 
683 0.0026225222 1 1 
766 0.0022404635 1 1 
636 0.0022276013 1 1 
511 0.0021222916 1 0 
510 0.0021067457 1 1 
406 0.0018495776 1 1 
637 0.0018414447 1 1 
1452 0.0017956841 1 0 
726 0.0015015917 1 1 
587 0.0011469594 1 1 
509 0.0009737146 1 1 
588 0.0008807243 1 1 
456 0.0008036568 1 1 
800 0.0006189043 1 1 
1451 0.0005977160 1 1 
767 0.0005948349 1 1 
765 0.0004504071 1 1 
830 0.0003879413 1 1 
1505 0.0003591300 1 0 
801 0.0003518845 1 1 
728 0.0003460457 1 1 
459 0.0003270552 1 0 
536 0.0002941761 1 1 
537 0.0002603345 1 1 
