671 0.0169835450 1 1 
760 0.0140677367 1 1 
722 0.0118499313 1 1 
670 0.0101648149 1 1 
623 0.0095593546 1 1 
721 0.0087642392 1 1 
622 0.0086250108 1 1 
573 0.0067951921 1 0 
759 0.0053421428 1 1 
716 0.0052933207 1 1 
672 0.0052366467 1 1 
758 0.0044068422 1 1 
717 0.0040539553 1 1 
715 0.0039879771 1 1 
718 0.0039200864 1 1 
679 0.0039194104 1 1 
757 0.0035626554 1 1 
761 0.0031635096 1 1 
719 0.0027708436 1 1 
720 0.0020127899 1 1 
314 0.0016376953 1 0 
624 0.0016106922 1 1 
315 0.0015796734 1 0 
621 0.0012400533 1 0 
756 0.0012092231 1 0 
1760 0.0011209660 1 0 
669 0.0009540516 1 0 
574 0.0009396596 1 0 
793 0.0008537935 1 0 
723 0.0008514269 1 0 
714 0.0007505008 1 0 
1668 0.0007265222 1 0 
673 0.0006004851 1 0 
1667 0.0005837274 1 0 
1714 0.0004534347 1 0 
1619 0.0003658937 1 0 
1713 0.0003627398 1 0 
1757 0.0003570064 1 0 
1618 0.0003565828 1 0 
680 0.0003552601 1 0 
1759 0.0003371207 1 0 
794 0.0003360199 1 0 
792 0.0003099188 1 0 
1756 0.0002952581 1 0 
1721 0.0002943207 1 0 
1357 0.0002753527 1 0 
