565 0.0329973476 1 0 
664 0.0323365620 1 1 
615 0.0271711745 1 0 
514 0.0233597891 1 0 
710 0.0229108108 1 1 
616 0.0208987504 1 1 
709 0.0170218368 1 1 
461 0.0133646620 1 0 
460 0.0128031259 1 0 
665 0.0121818330 1 1 
711 0.0117464022 1 1 
752 0.0113543202 1 1 
513 0.0110640387 1 0 
409 0.0107099135 1 0 
753 0.0098028065 1 1 
663 0.0093941570 1 0 
751 0.0082050284 1 1 
754 0.0073480855 1 1 
410 0.0072523012 1 0 
357 0.0066115553 1 0 
566 0.0066085194 1 0 
712 0.0052104691 1 1 
564 0.0051790336 1 0 
755 0.0050253772 1 1 
481 0.0043289790 1 1 
358 0.0036529775 1 0 
532 0.0035092472 1 1 
306 0.0032109753 1 0 
713 0.0030315701 1 1 
717 0.0027018817 1 1 
480 0.0025898567 1 1 
714 0.0023628545 1 1 
716 0.0022983658 1 1 
756 0.0022628504 1 1 
715 0.0021484729 1 1 
582 0.0021169930 1 1 
307 0.0017208376 1 0 
750 0.0017141344 1 1 
718 0.0017006965 1 1 
1611 0.0016922826 1 0 
1661 0.0016683259 1 0 
708 0.0015473514 1 0 
1560 0.0015240887 1 0 
1707 0.0014611298 1 0 
429 0.0014438703 1 1 
630 0.0013485141 1 1 
531 0.0013414614 1 1 
1508 0.0012225742 1 0 
675 0.0011846194 1 1 
666 0.0011656213 1 0 
676 0.0011651887 1 1 
614 0.0010932299 1 0 
1750 0.0009994306 1 1 
1507 0.0008845972 1 0 
1660 0.0008588714 1 0 
617 0.0008481106 1 0 
515 0.0008307687 1 0 
1708 0.0008021826 1 0 
581 0.0007109216 1 1 
1751 0.0006926911 1 1 
1455 0.0006850001 1 0 
629 0.0006831099 1 1 
674 0.0006631319 1 1 
1559 0.0006388741 1 0 
673 0.0005489139 1 1 
1612 0.0005052829 1 0 
479 0.0004539808 1 1 
628 0.0004023372 1 1 
1752 0.0004006544 1 1 
530 0.0003932990 1 1 
757 0.0003348148 1 1 
