446 0.0087966731 1 
497 0.0064188445 1 
498 0.0052761355 1 
548 0.0052132992 1 
395 0.0044455551 1 
848 0.0041960779 1 
827 0.0034050096 1 
875 0.0033278154 1 
826 0.0032507624 1 
396 0.0029778820 1 
864 0.0027660661 1 
295 0.0027570339 1 
549 0.0027330984 1 
347 0.0027199948 1 
825 0.0026217017 1 
345 0.0024940650 1 
691 0.0024623130 1 
865 0.0023447544 1 
874 0.0023149844 1 
876 0.0022991446 1 
849 0.0021706164 1 
297 0.0019976949 1 
866 0.0019825087 1 
690 0.0019760678 1 
348 0.0019400096 1 
828 0.0019110703 1 
294 0.0019037907 1 
296 0.0018317484 1 
854 0.0017811237 1 
346 0.0016924350 1 
499 0.0016872796 1 
869 0.0016467090 1 
867 0.0016408770 1 
645 0.0014974662 1 
598 0.0014673677 1 
550 0.0014619334 1 
847 0.0013937324 1 
877 0.0013190387 1 
868 0.0012732804 1 
246 0.0012564620 1 
870 0.0012315077 1 
397 0.0011510260 1 
644 0.0011024941 1 
800 0.0010479308 1 
597 0.0010433439 1 
349 0.0010082506 1 
850 0.0008594646 1 
852 0.0008112555 1 
599 0.0007962507 1 
871 0.0007645493 1 
851 0.0006536764 1 
855 0.0006529014 1 
879 0.0006502905 1 
801 0.0006378668 1 
856 0.0006058567 1 
833 0.0005695595 1 
857 0.0005628200 1 
853 0.0005600441 1 
600 0.0005312792 1 
878 0.0005161407 1 
247 0.0004848660 1 
1492 0.0004317001 1 
496 0.0004199727 1 
1440 0.0004148935 1 
1491 0.0004067577 1 
873 0.0003987425 1 
1895 0.0003952323 1 
829 0.0003786658 1 
298 0.0003557720 1 
799 0.0003505924 1 
547 0.0003406740 1 
1543 0.0003093692 1 
768 0.0003052083 1 
401 0.0003035028 1 
1544 0.0002983402 1 
445 0.0002911661 1 
646 0.0002589026 1 
649 0.0002328592 1 
739 0.0002315663 1 
650 0.0002283937 1 
647 0.0002233290 1 
738 0.0002226870 1 
394 0.0002079369 1 
1894 0.0002076233 1 
1389 0.0002061424 1 
695 0.0002043631 1 
831 0.0001989999 1 
648 0.0001920447 1 
832 0.0001676812 1 
1594 0.0001660670 1 
1391 0.0001574544 1 
830 0.0001443735 1 
1288 0.0001401287 1 
837 0.0001383375 1 
737 0.0001371931 1 
1337 0.0001360424 1 
1340 0.0001334989 1 
872 0.0001296484 1 
775 0.0001235604 1 
1881 0.0001233146 1 
1339 0.0001196270 1 
774 0.0001166668 1 
1689 0.0001163847 1 
651 0.0001137138 1 
834 0.0001133731 1 
696 0.0001129650 1 
776 0.0001073940 1 
740 0.0000984897 1 
697 0.0000982198 1 
880 0.0000952212 1 
694 0.0000945771 1 
1393 0.0000942183 1 
836 0.0000935422 1 
808 0.0000897710 1 
