673 0.0502937547 1 1 
717 0.0448455312 1 1 
672 0.0367960520 1 0 
716 0.0256410071 1 1 
625 0.0249896212 1 0 
523 0.0219287416 1 0 
758 0.0188486248 1 1 
524 0.0185477356 1 0 
471 0.0176024809 1 0 
757 0.0172577643 1 1 
575 0.0121883119 1 0 
793 0.0120021033 1 1 
472 0.0117071049 1 0 
624 0.0106066306 1 0 
794 0.0091702339 1 1 
718 0.0069555998 1 1 
792 0.0067711240 1 1 
576 0.0063921285 1 0 
626 0.0059552590 1 0 
759 0.0055745604 1 1 
574 0.0053981658 1 0 
674 0.0053443619 1 1 
756 0.0051043682 1 0 
671 0.0044885190 1 0 
715 0.0041318159 1 0 
795 0.0039134683 1 1 
1715 0.0031556498 1 0 
791 0.0028687288 1 1 
1518 0.0027948639 1 0 
1670 0.0021193617 1 0 
760 0.0020974697 1 1 
796 0.0020301303 1 1 
823 0.0019844700 1 1 
623 0.0018258363 1 0 
822 0.0017832105 1 1 
824 0.0016968176 1 1 
755 0.0012957356 1 0 
797 0.0010729698 1 1 
1756 0.0010311780 1 0 
1621 0.0009453568 1 0 
825 0.0009437410 1 1 
719 0.0009401117 1 1 
1669 0.0009300479 1 0 
1714 0.0008689895 1 0 
821 0.0008082959 1 1 
627 0.0007683974 1 0 
790 0.0006990807 1 0 
1795 0.0006869094 1 1 
1716 0.0006649221 1 0 
577 0.0006642249 1 0 
1757 0.0006525517 1 0 
761 0.0005883016 1 1 
